time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,64.48046875,27.507360458374023,,,
2023-01-22 14:00:00,64.48046875,27.52536964416504,,,
2023-01-22 14:00:00,64.48046875,27.54336929321289,,,
2023-01-22 14:00:00,64.48046875,27.561370849609375,,,
2023-01-22 14:00:00,64.48046875,27.57938003540039,,,
2023-01-22 14:00:00,64.48046875,27.597379684448242,,,
2023-01-22 14:00:00,64.48046875,27.61539077758789,,,
2023-01-22 14:00:00,64.48046875,27.633390426635742,,,
2023-01-22 14:00:00,64.48046875,27.651390075683594,,,
2023-01-22 14:00:00,64.48046875,27.669389724731445,,,
2023-01-22 14:00:00,64.48046875,27.687400817871094,,,
2023-01-22 14:00:00,64.48046875,27.705400466918945,,,
2023-01-22 14:00:00,64.48046875,27.723400115966797,,,
2023-01-22 14:00:00,64.48046875,27.741409301757812,,,
2023-01-22 14:00:00,64.48046875,27.759410858154297,,,
2023-01-22 14:00:00,64.48046875,27.77741050720215,,,
2023-01-22 14:00:00,64.48046875,27.795419692993164,,,
2023-01-22 14:00:00,64.48046875,27.813419342041016,,,
2023-01-22 14:00:00,64.48046875,27.8314208984375,,,
2023-01-22 14:00:00,64.48046875,27.849430084228516,,,
2023-01-22 14:00:00,64.48046875,27.867429733276367,,,
2023-01-22 14:00:00,64.48046875,27.88542938232422,,,
2023-01-22 14:00:00,64.48046875,27.903440475463867,,,
2023-01-22 14:00:00,64.48046875,27.92144012451172,,,
2023-01-22 14:00:00,64.48046875,27.93943977355957,,,
2023-01-22 14:00:00,64.48046875,27.95745086669922,,,
2023-01-22 14:00:00,64.48046875,27.97545051574707,,,
2023-01-22 14:00:00,64.48046875,27.993450164794922,,,
2023-01-22 14:00:00,64.48046875,28.011459350585938,,,
2023-01-22 14:00:00,64.48046875,28.029460906982422,,,
2023-01-22 14:00:00,64.48046875,28.047460556030273,,,
2023-01-22 14:00:00,64.48046875,28.06546974182129,,,
2023-01-22 14:00:00,64.48046875,28.08346939086914,,,
2023-01-22 14:00:00,64.48046875,28.101470947265625,,,
2023-01-22 14:00:00,64.48046875,28.11948013305664,,,
2023-01-22 14:00:00,64.48046875,28.137479782104492,,,
2023-01-22 14:00:00,64.48046875,28.155479431152344,,,
2023-01-22 14:00:00,64.48046875,28.173490524291992,,,
2023-01-22 14:00:00,64.48046875,28.191490173339844,,,
2023-01-22 14:00:00,64.48046875,28.209489822387695,,,
2023-01-22 14:00:00,64.48046875,28.227500915527344,,,
2023-01-22 14:00:00,64.48046875,28.245500564575195,,,
2023-01-22 14:00:00,64.48046875,28.263500213623047,,,
2023-01-22 14:00:00,64.48046875,28.281509399414062,,,
2023-01-22 14:00:00,64.48046875,28.299509048461914,,,
2023-01-22 14:00:00,64.48046875,28.3175106048584,,,
2023-01-22 14:00:00,64.48046875,28.335519790649414,,,
2023-01-22 14:00:00,64.48046875,28.353519439697266,,,
2023-01-22 14:00:00,64.48046875,28.371519088745117,,,
2023-01-22 14:00:00,64.48046875,28.3895206451416,,,
2023-01-22 14:00:00,64.48046875,28.407529830932617,,,
2023-01-22 14:00:00,64.48046875,28.42552947998047,,,
2023-01-22 14:00:00,64.48046875,28.44352912902832,,,
2023-01-22 14:00:00,64.48046875,28.46154022216797,,,
2023-01-22 14:00:00,64.48046875,28.47953987121582,,,
2023-01-22 14:00:00,64.48046875,28.497549057006836,,,
2023-01-22 14:00:00,64.48046875,28.51555061340332,,,
2023-01-22 14:00:00,64.48046875,28.533550262451172,,,
2023-01-22 14:00:00,64.48046875,28.551559448242188,,,
2023-01-22 14:00:00,64.48046875,28.56955909729004,,,
2023-01-22 14:00:00,64.48046875,28.587560653686523,,,
2023-01-22 14:00:00,64.48046875,28.605560302734375,,,
2023-01-22 14:00:00,64.48046875,28.62356948852539,,,
2023-01-22 14:00:00,64.48046875,28.641569137573242,,,
2023-01-22 14:00:00,64.48046875,28.659570693969727,,,
2023-01-22 14:00:00,64.48046875,28.677579879760742,,,
2023-01-22 14:00:00,64.48046875,28.695579528808594,,,
2023-01-22 14:00:00,64.48046875,28.713579177856445,,,
2023-01-22 14:00:00,64.48046875,28.731590270996094,,,
2023-01-22 14:00:00,64.48046875,28.749589920043945,,,
2023-01-22 14:00:00,64.48046875,28.767589569091797,,,
2023-01-22 14:00:00,64.48046875,28.785600662231445,,,
2023-01-22 14:00:00,64.48046875,28.803600311279297,,,
2023-01-22 14:00:00,64.48046875,28.82159996032715,,,
2023-01-22 14:00:00,64.48046875,28.839609146118164,,,
2023-01-22 14:00:00,64.48046875,28.85761070251465,,,
2023-01-22 14:00:00,64.48046875,28.8756103515625,,,
2023-01-22 14:00:00,64.48046875,28.893619537353516,,,
2023-01-22 14:00:00,64.48046875,28.911619186401367,,,
2023-01-22 14:00:00,64.48046875,28.92962074279785,,,
2023-01-22 14:00:00,64.48046875,28.947629928588867,,,
2023-01-22 14:00:00,64.48046875,28.96562957763672,,,
2023-01-22 14:00:00,64.48046875,28.98362922668457,,,
2023-01-22 14:00:00,64.48046875,29.00164031982422,,,
2023-01-22 14:00:00,64.48046875,29.01963996887207,,,
2023-01-22 14:00:00,64.48046875,29.037639617919922,,,
2023-01-22 14:00:00,64.48046875,29.05565071105957,,,
2023-01-22 14:00:00,64.48046875,29.073650360107422,,,
2023-01-22 14:00:00,64.48046875,29.091650009155273,,,
2023-01-22 14:00:00,64.48046875,29.10965919494629,,,
2023-01-22 14:00:00,64.48046875,29.127660751342773,,,
2023-01-22 14:00:00,64.48046875,29.145660400390625,,,
2023-01-22 14:00:00,64.48046875,29.16366958618164,,,
2023-01-22 14:00:00,64.48046875,29.181669235229492,,,
2023-01-22 14:00:00,64.48046875,29.199670791625977,,,
2023-01-22 14:00:00,64.48046875,29.217679977416992,,,
2023-01-22 14:00:00,64.48046875,29.235679626464844,,,
2023-01-22 14:00:00,64.48046875,29.253679275512695,,,
2023-01-22 14:00:00,64.48046875,29.271690368652344,,,
2023-01-22 14:00:00,64.48046875,29.289690017700195,,,
2023-01-22 14:00:00,64.48046875,29.307689666748047,,,
2023-01-22 14:00:00,64.48046875,29.325700759887695,,,
2023-01-22 14:00:00,64.48046875,29.343700408935547,,,
2023-01-22 14:00:00,64.48046875,29.3617000579834,,,
2023-01-22 14:00:00,64.48046875,29.379709243774414,,,
2023-01-22 14:00:00,64.48046875,29.3977108001709,,,
2023-01-22 14:00:00,64.48046875,29.41571044921875,,,
2023-01-22 14:00:00,64.48046875,29.433719635009766,,,
2023-01-22 14:00:00,64.48046875,29.451719284057617,,,
2023-01-22 14:00:00,64.48046875,29.4697208404541,,,
2023-01-22 14:00:00,64.48046875,29.487720489501953,,,
2023-01-22 14:00:00,64.48046875,29.50572967529297,,,
2023-01-22 14:00:00,64.48046875,29.52372932434082,,,
2023-01-22 14:00:00,64.48046875,29.541730880737305,,,
2023-01-22 14:00:00,64.48046875,29.55974006652832,,,
2023-01-22 14:00:00,64.48046875,29.577739715576172,,,
2023-01-22 14:00:00,64.48046875,29.59575080871582,,,
2023-01-22 14:00:00,64.48046875,29.613750457763672,,,
2023-01-22 14:00:00,64.48046875,29.631750106811523,,,
2023-01-22 14:00:00,64.48046875,29.649749755859375,,,
2023-01-22 14:00:00,64.48046875,29.667760848999023,,,
2023-01-22 14:00:00,64.48046875,29.685760498046875,,,
2023-01-22 14:00:00,64.48046875,29.703760147094727,,,
2023-01-22 14:00:00,64.48046875,29.721769332885742,,,
2023-01-22 14:00:00,64.48046875,29.739770889282227,,,
2023-01-22 14:00:00,64.48046875,29.757770538330078,,,
2023-01-22 14:00:00,64.48046875,29.775779724121094,,,
2023-01-22 14:00:00,64.48046875,29.793779373168945,,,
2023-01-22 14:00:00,64.48046875,29.81178092956543,,,
2023-01-22 14:00:00,64.48046875,29.829790115356445,,,
2023-01-22 14:00:00,64.48046875,29.847789764404297,,,
2023-01-22 14:00:00,64.48046875,29.86578941345215,,,
2023-01-22 14:00:00,64.48046875,29.883800506591797,,,
2023-01-22 14:00:00,64.48046875,29.90180015563965,,,
2023-01-22 14:00:00,64.48046875,29.9197998046875,,,
2023-01-22 14:00:00,64.48046875,29.93781089782715,,,
2023-01-22 14:00:00,64.48046875,29.955810546875,,,
2023-01-22 14:00:00,64.48046875,29.97381019592285,,,
2023-01-22 14:00:00,64.48046875,29.991819381713867,,,
2023-01-22 14:00:00,64.48046875,30.00982093811035,,,
2023-01-22 14:00:00,64.48046875,30.027820587158203,,,
2023-01-22 14:00:00,64.48046875,30.04582977294922,,,
2023-01-22 14:00:00,64.48046875,30.06382942199707,,,
2023-01-22 14:00:00,64.48046875,30.081829071044922,,,
2023-01-22 14:00:00,64.48046875,30.09984016418457,,,
2023-01-22 14:00:00,64.48046875,30.117839813232422,,,
2023-01-22 14:00:00,64.48046875,30.135839462280273,,,
2023-01-22 14:00:00,64.48046875,30.153850555419922,,,
2023-01-22 14:00:00,64.48046875,30.171850204467773,,,
2023-01-22 14:00:00,64.48046875,30.189849853515625,,,
2023-01-22 14:00:00,64.48046875,30.207860946655273,,,
2023-01-22 14:00:00,64.48046875,30.225860595703125,,,
2023-01-22 14:00:00,64.48046875,30.243860244750977,,,
2023-01-22 14:00:00,64.48046875,30.261869430541992,,,
2023-01-22 14:00:00,64.48046875,30.279869079589844,,,
2023-01-22 14:00:00,64.48046875,30.297870635986328,,,
2023-01-22 14:00:00,64.48046875,30.315879821777344,,,
2023-01-22 14:00:00,64.48046875,30.333879470825195,,,
2023-01-22 14:00:00,64.48046875,30.351879119873047,,,
2023-01-22 14:00:00,64.48046875,30.36988067626953,,,
2023-01-22 14:00:00,64.48046875,30.387889862060547,,,
2023-01-22 14:00:00,64.48046875,30.4058895111084,,,
2023-01-22 14:00:00,64.48046875,30.42388916015625,,,
2023-01-22 14:00:00,64.48046875,30.4419002532959,,,
2023-01-22 14:00:00,64.48046875,30.45989990234375,,,
2023-01-22 14:00:00,64.48046875,30.477909088134766,,,
2023-01-22 14:00:00,64.48046875,30.49591064453125,,,
2023-01-22 14:00:00,64.48046875,30.5139102935791,,,
2023-01-22 14:00:00,64.48046875,30.531919479370117,,,
2023-01-22 14:00:00,64.48046875,30.54991912841797,,,
2023-01-22 14:00:00,64.48046875,30.567920684814453,,,
2023-01-22 14:00:00,64.48046875,30.585920333862305,,,
2023-01-22 14:00:00,64.48046875,30.60392951965332,,,
2023-01-22 14:00:00,64.48046875,30.621929168701172,,,
2023-01-22 14:00:00,64.48046875,30.639930725097656,,,
2023-01-22 14:00:00,64.48046875,30.657939910888672,,,
2023-01-22 14:00:00,64.48046875,30.675939559936523,,,
2023-01-22 14:00:00,64.48046875,30.693939208984375,,,
2023-01-22 14:00:00,64.48046875,30.711950302124023,,,
2023-01-22 14:00:00,64.48046875,30.729949951171875,,,
2023-01-22 14:00:00,64.48046875,30.747949600219727,,,
2023-01-22 14:00:00,64.48046875,30.765960693359375,,,
2023-01-22 14:00:00,64.48046875,30.783960342407227,,,
2023-01-22 14:00:00,64.48046875,30.801959991455078,,,
2023-01-22 14:00:00,64.48046875,30.819969177246094,,,
2023-01-22 14:00:00,64.48046875,30.837970733642578,,,
2023-01-22 14:00:00,64.48046875,30.85597038269043,,,
2023-01-22 14:00:00,64.48046875,30.873979568481445,,,
2023-01-22 14:00:00,64.48046875,30.891979217529297,,,
2023-01-22 14:00:00,64.48046875,30.90998077392578,,,
2023-01-22 14:00:00,64.48046875,30.927989959716797,,,
2023-01-22 14:00:00,64.48046875,30.94598960876465,,,
2023-01-22 14:00:00,64.48046875,30.9639892578125,,,
2023-01-22 14:00:00,64.48046875,30.98200035095215,,,
2023-01-22 14:00:00,64.48046875,31.0,,,
2023-01-22 14:00:00,64.47147369384766,9.0,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.018003463745117,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.036006927490234,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.054009437561035,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.072012901306152,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.09001636505127,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.108019828796387,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.126023292541504,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.144025802612305,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.162029266357422,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.180032730102539,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.198036193847656,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.216039657592773,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.234042167663574,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.252045631408691,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.270049095153809,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.288052558898926,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.306056022644043,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.324058532714844,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.342061996459961,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.360065460205078,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.378068923950195,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.396072387695312,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.414074897766113,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.43207836151123,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.450081825256348,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.468085289001465,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.486088752746582,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.504091262817383,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.5220947265625,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.540098190307617,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.558101654052734,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.576105117797852,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.594107627868652,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.61211109161377,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.630114555358887,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.648118019104004,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.666120529174805,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.684123992919922,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.702127456665039,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.720130920410156,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.738134384155273,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.75613784790039,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.774140357971191,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.792143821716309,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.810147285461426,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.828150749206543,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.84615421295166,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.864156723022461,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.882160186767578,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.900163650512695,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.918167114257812,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.93617057800293,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.95417308807373,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.972176551818848,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,9.990180015563965,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.008179664611816,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.026189804077148,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.044190406799316,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.062190055847168,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.0802001953125,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.098199844360352,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.11620044708252,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.134209632873535,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.152210235595703,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.170209884643555,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.188220024108887,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.206219673156738,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.224220275878906,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.242230415344238,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.26023006439209,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.278229713439941,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.296239852905273,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.314240455627441,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.332240104675293,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.350250244140625,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.368249893188477,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.386249542236328,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.404250144958496,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.422260284423828,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.44025993347168,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.458270072937012,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.476269721984863,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.494270324707031,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.512269973754883,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.530280113220215,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.548279762268066,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.566289901733398,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.58428955078125,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.602290153503418,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.62028980255127,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.638299942016602,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.656299591064453,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,10.674300193786621,,,
2023-01-22 14:00:00,64.47147369384766,10.692310333251953,,,
2023-01-22 14:00:00,64.47147369384766,10.710309982299805,,,
2023-01-22 14:00:00,64.47147369384766,10.728309631347656,,,
2023-01-22 14:00:00,64.47147369384766,10.746319770812988,,,
2023-01-22 14:00:00,64.47147369384766,10.764320373535156,,,
2023-01-22 14:00:00,64.47147369384766,10.782320022583008,,,
2023-01-22 14:00:00,64.47147369384766,10.80033016204834,,,
2023-01-22 14:00:00,64.47147369384766,10.818329811096191,,,
2023-01-22 14:00:00,64.47147369384766,10.83633041381836,,,
2023-01-22 14:00:00,64.47147369384766,10.854339599609375,,,
2023-01-22 14:00:00,64.47147369384766,10.872340202331543,,,
2023-01-22 14:00:00,64.47147369384766,10.890339851379395,,,
2023-01-22 14:00:00,64.47147369384766,10.908349990844727,,,
2023-01-22 14:00:00,64.47147369384766,10.926349639892578,,,
2023-01-22 14:00:00,64.47147369384766,10.944350242614746,,,
2023-01-22 14:00:00,64.47147369384766,10.962360382080078,,,
2023-01-22 14:00:00,64.47147369384766,10.98036003112793,,,
2023-01-22 14:00:00,64.47147369384766,10.998359680175781,,,
2023-01-22 14:00:00,64.47147369384766,11.016369819641113,,,
2023-01-22 14:00:00,64.47147369384766,11.034370422363281,,,
2023-01-22 14:00:00,64.47147369384766,11.052370071411133,,,
2023-01-22 14:00:00,64.47147369384766,11.070380210876465,,,
2023-01-22 14:00:00,64.47147369384766,11.088379859924316,,,
2023-01-22 14:00:00,64.47147369384766,11.106380462646484,,,
2023-01-22 14:00:00,64.47147369384766,11.1243896484375,,,
2023-01-22 14:00:00,64.47147369384766,11.142390251159668,,,
2023-01-22 14:00:00,64.47147369384766,11.16038990020752,,,
2023-01-22 14:00:00,64.47147369384766,11.178400039672852,,,
2023-01-22 14:00:00,64.47147369384766,11.196399688720703,,,
2023-01-22 14:00:00,64.47147369384766,11.214400291442871,,,
2023-01-22 14:00:00,64.47147369384766,11.232410430908203,,,
2023-01-22 14:00:00,64.47147369384766,11.250410079956055,,,
2023-01-22 14:00:00,64.47147369384766,11.268409729003906,,,
2023-01-22 14:00:00,64.47147369384766,11.286419868469238,,,
2023-01-22 14:00:00,64.47147369384766,11.304420471191406,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,11.322420120239258,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,11.34043025970459,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,11.358429908752441,,,
2023-01-22 14:00:00,64.47147369384766,11.376429557800293,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,11.394430160522461,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,11.412440299987793,,,
2023-01-22 14:00:00,64.47147369384766,11.430439949035645,-59.0,,-59.0
2023-01-22 14:00:00,64.47147369384766,11.448450088500977,,,
2023-01-22 14:00:00,64.47147369384766,11.466449737548828,,,
2023-01-22 14:00:00,64.47147369384766,11.484450340270996,,,
2023-01-22 14:00:00,64.47147369384766,11.502449989318848,,,
2023-01-22 14:00:00,64.47147369384766,11.52046012878418,,,
2023-01-22 14:00:00,64.47147369384766,11.538459777832031,,,
2023-01-22 14:00:00,64.47147369384766,11.556469917297363,,,
2023-01-22 14:00:00,64.47147369384766,11.574469566345215,,,
2023-01-22 14:00:00,64.47147369384766,11.592470169067383,,,
2023-01-22 14:00:00,64.47147369384766,11.610469818115234,,,
2023-01-22 14:00:00,64.47147369384766,11.628479957580566,,,
2023-01-22 14:00:00,64.47147369384766,11.646479606628418,,,
2023-01-22 14:00:00,64.47147369384766,11.664480209350586,,,
2023-01-22 14:00:00,64.47147369384766,11.682490348815918,,,
2023-01-22 14:00:00,64.47147369384766,11.70048999786377,,,
2023-01-22 14:00:00,64.47147369384766,11.718489646911621,,,
2023-01-22 14:00:00,64.47147369384766,11.736499786376953,,,
2023-01-22 14:00:00,64.47147369384766,11.754500389099121,,,
2023-01-22 14:00:00,64.47147369384766,11.772500038146973,,,
2023-01-22 14:00:00,64.47147369384766,11.790510177612305,,,
2023-01-22 14:00:00,64.47147369384766,11.808509826660156,,,
2023-01-22 14:00:00,64.47147369384766,11.826510429382324,,,
2023-01-22 14:00:00,64.47147369384766,11.84451961517334,,,
2023-01-22 14:00:00,64.47147369384766,11.862520217895508,,,
2023-01-22 14:00:00,64.47147369384766,11.88051986694336,,,
2023-01-22 14:00:00,64.47147369384766,11.898530006408691,,,
2023-01-22 14:00:00,64.47147369384766,11.916529655456543,,,
2023-01-22 14:00:00,64.47147369384766,11.934530258178711,,,
2023-01-22 14:00:00,64.47147369384766,11.952540397644043,,,
2023-01-22 14:00:00,64.47147369384766,11.970540046691895,,,
2023-01-22 14:00:00,64.47147369384766,11.988539695739746,,,
2023-01-22 14:00:00,64.47147369384766,12.006549835205078,,,
2023-01-22 14:00:00,64.47147369384766,12.024550437927246,,,
2023-01-22 14:00:00,64.47147369384766,12.042550086975098,,,
2023-01-22 14:00:00,64.47147369384766,12.06056022644043,,,
2023-01-22 14:00:00,64.47147369384766,12.078559875488281,,,
2023-01-22 14:00:00,64.47147369384766,12.096559524536133,,,
2023-01-22 14:00:00,64.47147369384766,12.114569664001465,,,
2023-01-22 14:00:00,64.47147369384766,12.132570266723633,,,
2023-01-22 14:00:00,64.47147369384766,12.150569915771484,,,
2023-01-22 14:00:00,64.47147369384766,12.168580055236816,,,
2023-01-22 14:00:00,64.47147369384766,12.186579704284668,,,
2023-01-22 14:00:00,64.47147369384766,12.204580307006836,,,
2023-01-22 14:00:00,64.47147369384766,12.222590446472168,,,
2023-01-22 14:00:00,64.47147369384766,12.24059009552002,,,
2023-01-22 14:00:00,64.47147369384766,12.258589744567871,,,
2023-01-22 14:00:00,64.47147369384766,12.276599884033203,,,
2023-01-22 14:00:00,64.47147369384766,12.294599533081055,,,
2023-01-22 14:00:00,64.47147369384766,12.312600135803223,,,
2023-01-22 14:00:00,64.47147369384766,12.330610275268555,,,
2023-01-22 14:00:00,64.47147369384766,12.348609924316406,,,
2023-01-22 14:00:00,64.47147369384766,12.366609573364258,,,
2023-01-22 14:00:00,64.47147369384766,12.384610176086426,,,
2023-01-22 14:00:00,64.47147369384766,12.402620315551758,,,
2023-01-22 14:00:00,64.47147369384766,12.42061996459961,,,
2023-01-22 14:00:00,64.47147369384766,12.438630104064941,,,
2023-01-22 14:00:00,64.47147369384766,12.456629753112793,,,
2023-01-22 14:00:00,64.47147369384766,12.474630355834961,,,
2023-01-22 14:00:00,64.47147369384766,12.492630004882812,,,
2023-01-22 14:00:00,64.47147369384766,12.510640144348145,,,
2023-01-22 14:00:00,64.47147369384766,12.528639793395996,,,
2023-01-22 14:00:00,64.47147369384766,12.546649932861328,,,
2023-01-22 14:00:00,64.47147369384766,12.56464958190918,,,
2023-01-22 14:00:00,64.47147369384766,12.582650184631348,,,
2023-01-22 14:00:00,64.47147369384766,12.6006498336792,,,
2023-01-22 14:00:00,64.47147369384766,12.618659973144531,,,
2023-01-22 14:00:00,64.47147369384766,12.636659622192383,,,
2023-01-22 14:00:00,64.47147369384766,12.65466022491455,,,
2023-01-22 14:00:00,64.47147369384766,12.672670364379883,,,
2023-01-22 14:00:00,64.47147369384766,12.690670013427734,,,
2023-01-22 14:00:00,64.47147369384766,12.708669662475586,,,
2023-01-22 14:00:00,64.47147369384766,12.726679801940918,,,
2023-01-22 14:00:00,64.47147369384766,12.744680404663086,,,
2023-01-22 14:00:00,64.47147369384766,12.762680053710938,,,
2023-01-22 14:00:00,64.47147369384766,12.78069019317627,,,
2023-01-22 14:00:00,64.47147369384766,12.798689842224121,,,
2023-01-22 14:00:00,64.47147369384766,12.816690444946289,,,
2023-01-22 14:00:00,64.47147369384766,12.834699630737305,,,
2023-01-22 14:00:00,64.47147369384766,12.852700233459473,,,
2023-01-22 14:00:00,64.47147369384766,12.870699882507324,,,
2023-01-22 14:00:00,64.47147369384766,12.888710021972656,,,
2023-01-22 14:00:00,64.47147369384766,12.906709671020508,,,
2023-01-22 14:00:00,64.47147369384766,12.924710273742676,,,
2023-01-22 14:00:00,64.47147369384766,12.942720413208008,,,
2023-01-22 14:00:00,64.47147369384766,12.96072006225586,,,
2023-01-22 14:00:00,64.47147369384766,12.978719711303711,,,
2023-01-22 14:00:00,64.47147369384766,12.996729850769043,,,
2023-01-22 14:00:00,64.47147369384766,13.014730453491211,,,
2023-01-22 14:00:00,64.47147369384766,13.032730102539062,,,
2023-01-22 14:00:00,64.47147369384766,13.050740242004395,,,
2023-01-22 14:00:00,64.47147369384766,13.068739891052246,,,
2023-01-22 14:00:00,64.47147369384766,13.086739540100098,,,
2023-01-22 14:00:00,64.47147369384766,13.10474967956543,,,
