time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,55.1986198425293,25.310970306396484,,,
2023-01-22 14:00:00,55.1986198425293,25.328969955444336,,,
2023-01-22 14:00:00,55.1986198425293,25.346969604492188,,,
2023-01-22 14:00:00,55.1986198425293,25.36496925354004,,,
2023-01-22 14:00:00,55.1986198425293,25.382980346679688,,,
2023-01-22 14:00:00,55.1986198425293,25.40097999572754,,,
2023-01-22 14:00:00,55.1986198425293,25.418989181518555,,,
2023-01-22 14:00:00,55.1986198425293,25.43699073791504,,,
2023-01-22 14:00:00,55.1986198425293,25.45499038696289,,,
2023-01-22 14:00:00,55.1986198425293,25.472999572753906,,,
2023-01-22 14:00:00,55.1986198425293,25.490999221801758,,,
2023-01-22 14:00:00,55.1986198425293,25.509000778198242,,,
2023-01-22 14:00:00,55.1986198425293,25.527000427246094,,,
2023-01-22 14:00:00,55.1986198425293,25.54500961303711,,,
2023-01-22 14:00:00,55.1986198425293,25.56300926208496,,,
2023-01-22 14:00:00,55.1986198425293,25.581010818481445,,,
2023-01-22 14:00:00,55.1986198425293,25.59902000427246,,,
2023-01-22 14:00:00,55.1986198425293,25.617019653320312,,,
2023-01-22 14:00:00,55.1986198425293,25.63503074645996,,,
2023-01-22 14:00:00,55.1986198425293,25.653030395507812,,,
2023-01-22 14:00:00,55.1986198425293,25.671030044555664,,,
2023-01-22 14:00:00,55.1986198425293,25.689029693603516,,,
2023-01-22 14:00:00,55.1986198425293,25.707040786743164,,,
2023-01-22 14:00:00,55.1986198425293,25.725040435791016,,,
2023-01-22 14:00:00,55.1986198425293,25.743040084838867,,,
2023-01-22 14:00:00,55.1986198425293,25.761049270629883,,,
2023-01-22 14:00:00,55.1986198425293,25.779050827026367,,,
2023-01-22 14:00:00,55.1986198425293,25.79705047607422,,,
2023-01-22 14:00:00,55.1986198425293,25.815059661865234,,,
2023-01-22 14:00:00,55.1986198425293,25.833059310913086,,,
2023-01-22 14:00:00,55.1986198425293,25.85106086730957,,,
2023-01-22 14:00:00,55.1986198425293,25.869070053100586,,,
2023-01-22 14:00:00,55.1986198425293,25.887069702148438,,,
2023-01-22 14:00:00,55.1986198425293,25.90506935119629,,,
2023-01-22 14:00:00,55.1986198425293,25.923080444335938,,,
2023-01-22 14:00:00,55.1986198425293,25.94108009338379,,,
2023-01-22 14:00:00,55.1986198425293,25.95907974243164,,,
2023-01-22 14:00:00,55.1986198425293,25.97709083557129,,,
2023-01-22 14:00:00,55.1986198425293,25.99509048461914,,,
2023-01-22 14:00:00,55.1986198425293,26.013090133666992,,,
2023-01-22 14:00:00,55.1986198425293,26.031099319458008,,,
2023-01-22 14:00:00,55.1986198425293,26.049100875854492,,,
2023-01-22 14:00:00,55.1986198425293,26.067100524902344,,,
2023-01-22 14:00:00,55.1986198425293,26.08510971069336,,,
2023-01-22 14:00:00,55.1986198425293,26.10310935974121,,,
2023-01-22 14:00:00,55.1986198425293,26.121110916137695,,,
2023-01-22 14:00:00,55.1986198425293,26.13912010192871,,,
2023-01-22 14:00:00,55.1986198425293,26.157119750976562,,,
2023-01-22 14:00:00,55.1986198425293,26.175119400024414,,,
2023-01-22 14:00:00,55.1986198425293,26.193130493164062,,,
2023-01-22 14:00:00,55.1986198425293,26.211130142211914,,,
2023-01-22 14:00:00,55.1986198425293,26.229129791259766,,,
2023-01-22 14:00:00,55.1986198425293,26.247140884399414,,,
2023-01-22 14:00:00,55.1986198425293,26.265140533447266,,,
2023-01-22 14:00:00,55.1986198425293,26.283140182495117,,,
2023-01-22 14:00:00,55.1986198425293,26.301149368286133,,,
2023-01-22 14:00:00,55.1986198425293,26.319150924682617,,,
2023-01-22 14:00:00,55.1986198425293,26.33715057373047,,,
2023-01-22 14:00:00,55.1986198425293,26.355159759521484,,,
2023-01-22 14:00:00,55.1986198425293,26.373159408569336,,,
2023-01-22 14:00:00,55.1986198425293,26.391159057617188,,,
2023-01-22 14:00:00,55.1986198425293,26.409160614013672,,,
2023-01-22 14:00:00,55.1986198425293,26.427169799804688,,,
2023-01-22 14:00:00,55.1986198425293,26.44516944885254,,,
2023-01-22 14:00:00,55.1986198425293,26.46316909790039,,,
2023-01-22 14:00:00,55.1986198425293,26.48118019104004,,,
2023-01-22 14:00:00,55.1986198425293,26.49917984008789,,,
2023-01-22 14:00:00,55.1986198425293,26.51719093322754,,,
2023-01-22 14:00:00,55.1986198425293,26.53519058227539,,,
2023-01-22 14:00:00,55.1986198425293,26.553190231323242,,,
2023-01-22 14:00:00,55.1986198425293,26.571199417114258,,,
2023-01-22 14:00:00,55.1986198425293,26.58919906616211,,,
2023-01-22 14:00:00,55.1986198425293,26.607200622558594,,,
2023-01-22 14:00:00,55.1986198425293,26.625200271606445,,,
2023-01-22 14:00:00,55.1986198425293,26.64320945739746,,,
2023-01-22 14:00:00,55.1986198425293,26.661209106445312,,,
2023-01-22 14:00:00,55.1986198425293,26.679210662841797,,,
2023-01-22 14:00:00,55.1986198425293,26.697219848632812,,,
2023-01-22 14:00:00,55.1986198425293,26.715219497680664,,,
2023-01-22 14:00:00,55.1986198425293,26.733219146728516,,,
2023-01-22 14:00:00,55.1986198425293,26.751230239868164,,,
2023-01-22 14:00:00,55.1986198425293,26.769229888916016,,,
2023-01-22 14:00:00,55.1986198425293,26.787229537963867,,,
2023-01-22 14:00:00,55.1986198425293,26.805240631103516,,,
2023-01-22 14:00:00,55.1986198425293,26.823240280151367,,,
2023-01-22 14:00:00,55.1986198425293,26.84123992919922,,,
2023-01-22 14:00:00,55.1986198425293,26.859249114990234,,,
2023-01-22 14:00:00,55.1986198425293,26.87725067138672,,,
2023-01-22 14:00:00,55.1986198425293,26.89525032043457,,,
2023-01-22 14:00:00,55.1986198425293,26.913259506225586,,,
2023-01-22 14:00:00,55.1986198425293,26.931259155273438,,,
2023-01-22 14:00:00,55.1986198425293,26.949260711669922,,,
2023-01-22 14:00:00,55.1986198425293,26.967269897460938,,,
2023-01-22 14:00:00,55.1986198425293,26.98526954650879,,,
2023-01-22 14:00:00,55.1986198425293,27.00326919555664,,,
2023-01-22 14:00:00,55.1986198425293,27.02128028869629,,,
2023-01-22 14:00:00,55.1986198425293,27.03927993774414,,,
2023-01-22 14:00:00,55.1986198425293,27.057279586791992,,,
2023-01-22 14:00:00,55.1986198425293,27.07529067993164,,,
2023-01-22 14:00:00,55.1986198425293,27.093290328979492,,,
2023-01-22 14:00:00,55.1986198425293,27.111289978027344,,,
2023-01-22 14:00:00,55.1986198425293,27.12929916381836,,,
2023-01-22 14:00:00,55.1986198425293,27.147300720214844,,,
2023-01-22 14:00:00,55.1986198425293,27.165300369262695,,,
2023-01-22 14:00:00,55.1986198425293,27.18330955505371,,,
2023-01-22 14:00:00,55.1986198425293,27.201309204101562,,,
2023-01-22 14:00:00,55.1986198425293,27.219310760498047,,,
2023-01-22 14:00:00,55.1986198425293,27.237319946289062,,,
2023-01-22 14:00:00,55.1986198425293,27.255319595336914,,,
2023-01-22 14:00:00,55.1986198425293,27.273319244384766,,,
2023-01-22 14:00:00,55.1986198425293,27.291330337524414,,,
2023-01-22 14:00:00,55.1986198425293,27.309329986572266,,,
2023-01-22 14:00:00,55.1986198425293,27.327329635620117,,,
2023-01-22 14:00:00,55.1986198425293,27.345340728759766,,,
2023-01-22 14:00:00,55.1986198425293,27.363340377807617,,,
2023-01-22 14:00:00,55.1986198425293,27.38134002685547,,,
2023-01-22 14:00:00,55.1986198425293,27.399349212646484,,,
2023-01-22 14:00:00,55.1986198425293,27.41735076904297,,,
2023-01-22 14:00:00,55.1986198425293,27.43535041809082,,,
2023-01-22 14:00:00,55.1986198425293,27.453359603881836,,,
2023-01-22 14:00:00,55.1986198425293,27.471359252929688,,,
2023-01-22 14:00:00,55.1986198425293,27.489360809326172,,,
2023-01-22 14:00:00,55.1986198425293,27.507360458374023,,,
2023-01-22 14:00:00,55.1986198425293,27.52536964416504,,,
2023-01-22 14:00:00,55.1986198425293,27.54336929321289,,,
2023-01-22 14:00:00,55.1986198425293,27.561370849609375,,,
2023-01-22 14:00:00,55.1986198425293,27.57938003540039,,,
2023-01-22 14:00:00,55.1986198425293,27.597379684448242,,,
2023-01-22 14:00:00,55.1986198425293,27.61539077758789,,,
2023-01-22 14:00:00,55.1986198425293,27.633390426635742,,,
2023-01-22 14:00:00,55.1986198425293,27.651390075683594,,,
2023-01-22 14:00:00,55.1986198425293,27.669389724731445,,,
2023-01-22 14:00:00,55.1986198425293,27.687400817871094,,,
2023-01-22 14:00:00,55.1986198425293,27.705400466918945,,,
2023-01-22 14:00:00,55.1986198425293,27.723400115966797,,,
2023-01-22 14:00:00,55.1986198425293,27.741409301757812,,,
2023-01-22 14:00:00,55.1986198425293,27.759410858154297,,,
2023-01-22 14:00:00,55.1986198425293,27.77741050720215,,,
2023-01-22 14:00:00,55.1986198425293,27.795419692993164,,,
2023-01-22 14:00:00,55.1986198425293,27.813419342041016,,,
2023-01-22 14:00:00,55.1986198425293,27.8314208984375,,,
2023-01-22 14:00:00,55.1986198425293,27.849430084228516,,,
2023-01-22 14:00:00,55.1986198425293,27.867429733276367,,,
2023-01-22 14:00:00,55.1986198425293,27.88542938232422,,,
2023-01-22 14:00:00,55.1986198425293,27.903440475463867,,,
2023-01-22 14:00:00,55.1986198425293,27.92144012451172,,,
2023-01-22 14:00:00,55.1986198425293,27.93943977355957,,,
2023-01-22 14:00:00,55.1986198425293,27.95745086669922,,,
2023-01-22 14:00:00,55.1986198425293,27.97545051574707,,,
2023-01-22 14:00:00,55.1986198425293,27.993450164794922,,,
2023-01-22 14:00:00,55.1986198425293,28.011459350585938,,,
2023-01-22 14:00:00,55.1986198425293,28.029460906982422,,,
2023-01-22 14:00:00,55.1986198425293,28.047460556030273,,,
2023-01-22 14:00:00,55.1986198425293,28.06546974182129,,,
2023-01-22 14:00:00,55.1986198425293,28.08346939086914,,,
2023-01-22 14:00:00,55.1986198425293,28.101470947265625,,,
2023-01-22 14:00:00,55.1986198425293,28.11948013305664,,,
2023-01-22 14:00:00,55.1986198425293,28.137479782104492,,,
2023-01-22 14:00:00,55.1986198425293,28.155479431152344,,,
2023-01-22 14:00:00,55.1986198425293,28.173490524291992,,,
2023-01-22 14:00:00,55.1986198425293,28.191490173339844,,,
2023-01-22 14:00:00,55.1986198425293,28.209489822387695,,,
2023-01-22 14:00:00,55.1986198425293,28.227500915527344,,,
2023-01-22 14:00:00,55.1986198425293,28.245500564575195,,,
2023-01-22 14:00:00,55.1986198425293,28.263500213623047,,,
2023-01-22 14:00:00,55.1986198425293,28.281509399414062,,,
2023-01-22 14:00:00,55.1986198425293,28.299509048461914,,,
2023-01-22 14:00:00,55.1986198425293,28.3175106048584,,,
2023-01-22 14:00:00,55.1986198425293,28.335519790649414,,,
2023-01-22 14:00:00,55.1986198425293,28.353519439697266,,,
2023-01-22 14:00:00,55.1986198425293,28.371519088745117,,,
2023-01-22 14:00:00,55.1986198425293,28.3895206451416,,,
2023-01-22 14:00:00,55.1986198425293,28.407529830932617,,,
2023-01-22 14:00:00,55.1986198425293,28.42552947998047,,,
2023-01-22 14:00:00,55.1986198425293,28.44352912902832,,,
2023-01-22 14:00:00,55.1986198425293,28.46154022216797,,,
2023-01-22 14:00:00,55.1986198425293,28.47953987121582,,,
2023-01-22 14:00:00,55.1986198425293,28.497549057006836,,,
2023-01-22 14:00:00,55.1986198425293,28.51555061340332,,,
2023-01-22 14:00:00,55.1986198425293,28.533550262451172,,,
2023-01-22 14:00:00,55.1986198425293,28.551559448242188,,,
2023-01-22 14:00:00,55.1986198425293,28.56955909729004,,,
2023-01-22 14:00:00,55.1986198425293,28.587560653686523,,,
2023-01-22 14:00:00,55.1986198425293,28.605560302734375,,,
2023-01-22 14:00:00,55.1986198425293,28.62356948852539,,,
2023-01-22 14:00:00,55.1986198425293,28.641569137573242,,,
2023-01-22 14:00:00,55.1986198425293,28.659570693969727,,,
2023-01-22 14:00:00,55.1986198425293,28.677579879760742,,,
2023-01-22 14:00:00,55.1986198425293,28.695579528808594,,,
2023-01-22 14:00:00,55.1986198425293,28.713579177856445,,,
2023-01-22 14:00:00,55.1986198425293,28.731590270996094,,,
2023-01-22 14:00:00,55.1986198425293,28.749589920043945,,,
2023-01-22 14:00:00,55.1986198425293,28.767589569091797,,,
2023-01-22 14:00:00,55.1986198425293,28.785600662231445,,,
2023-01-22 14:00:00,55.1986198425293,28.803600311279297,,,
2023-01-22 14:00:00,55.1986198425293,28.82159996032715,,,
2023-01-22 14:00:00,55.1986198425293,28.839609146118164,,,
2023-01-22 14:00:00,55.1986198425293,28.85761070251465,,,
2023-01-22 14:00:00,55.1986198425293,28.8756103515625,,,
2023-01-22 14:00:00,55.1986198425293,28.893619537353516,,,
2023-01-22 14:00:00,55.1986198425293,28.911619186401367,,,
2023-01-22 14:00:00,55.1986198425293,28.92962074279785,,,
2023-01-22 14:00:00,55.1986198425293,28.947629928588867,,,
2023-01-22 14:00:00,55.1986198425293,28.96562957763672,,,
2023-01-22 14:00:00,55.1986198425293,28.98362922668457,,,
2023-01-22 14:00:00,55.1986198425293,29.00164031982422,,,
2023-01-22 14:00:00,55.1986198425293,29.01963996887207,,,
2023-01-22 14:00:00,55.1986198425293,29.037639617919922,,,
2023-01-22 14:00:00,55.1986198425293,29.05565071105957,,,
2023-01-22 14:00:00,55.1986198425293,29.073650360107422,,,
2023-01-22 14:00:00,55.1986198425293,29.091650009155273,,,
2023-01-22 14:00:00,55.1986198425293,29.10965919494629,,,
2023-01-22 14:00:00,55.1986198425293,29.127660751342773,,,
2023-01-22 14:00:00,55.1986198425293,29.145660400390625,,,
2023-01-22 14:00:00,55.1986198425293,29.16366958618164,,,
2023-01-22 14:00:00,55.1986198425293,29.181669235229492,,,
2023-01-22 14:00:00,55.1986198425293,29.199670791625977,,,
2023-01-22 14:00:00,55.1986198425293,29.217679977416992,,,
2023-01-22 14:00:00,55.1986198425293,29.235679626464844,,,
2023-01-22 14:00:00,55.1986198425293,29.253679275512695,,,
2023-01-22 14:00:00,55.1986198425293,29.271690368652344,,,
2023-01-22 14:00:00,55.1986198425293,29.289690017700195,,,
2023-01-22 14:00:00,55.1986198425293,29.307689666748047,,,
2023-01-22 14:00:00,55.1986198425293,29.325700759887695,,,
2023-01-22 14:00:00,55.1986198425293,29.343700408935547,,,
2023-01-22 14:00:00,55.1986198425293,29.3617000579834,,,
2023-01-22 14:00:00,55.1986198425293,29.379709243774414,,,
2023-01-22 14:00:00,55.1986198425293,29.3977108001709,,,
2023-01-22 14:00:00,55.1986198425293,29.41571044921875,,,
2023-01-22 14:00:00,55.1986198425293,29.433719635009766,,,
2023-01-22 14:00:00,55.1986198425293,29.451719284057617,,,
2023-01-22 14:00:00,55.1986198425293,29.4697208404541,,,
2023-01-22 14:00:00,55.1986198425293,29.487720489501953,,,
2023-01-22 14:00:00,55.1986198425293,29.50572967529297,,,
2023-01-22 14:00:00,55.1986198425293,29.52372932434082,,,
2023-01-22 14:00:00,55.1986198425293,29.541730880737305,,,
2023-01-22 14:00:00,55.1986198425293,29.55974006652832,,,
2023-01-22 14:00:00,55.1986198425293,29.577739715576172,,,
2023-01-22 14:00:00,55.1986198425293,29.59575080871582,,,
2023-01-22 14:00:00,55.1986198425293,29.613750457763672,,,
2023-01-22 14:00:00,55.1986198425293,29.631750106811523,,,
2023-01-22 14:00:00,55.1986198425293,29.649749755859375,,,
2023-01-22 14:00:00,55.1986198425293,29.667760848999023,,,
2023-01-22 14:00:00,55.1986198425293,29.685760498046875,,,
2023-01-22 14:00:00,55.1986198425293,29.703760147094727,,,
2023-01-22 14:00:00,55.1986198425293,29.721769332885742,,,
2023-01-22 14:00:00,55.1986198425293,29.739770889282227,,,
2023-01-22 14:00:00,55.1986198425293,29.757770538330078,,,
2023-01-22 14:00:00,55.1986198425293,29.775779724121094,,,
2023-01-22 14:00:00,55.1986198425293,29.793779373168945,,,
2023-01-22 14:00:00,55.1986198425293,29.81178092956543,,,
2023-01-22 14:00:00,55.1986198425293,29.829790115356445,,,
2023-01-22 14:00:00,55.1986198425293,29.847789764404297,,,
2023-01-22 14:00:00,55.1986198425293,29.86578941345215,,,
2023-01-22 14:00:00,55.1986198425293,29.883800506591797,,,
2023-01-22 14:00:00,55.1986198425293,29.90180015563965,,,
2023-01-22 14:00:00,55.1986198425293,29.9197998046875,,,
2023-01-22 14:00:00,55.1986198425293,29.93781089782715,,,
2023-01-22 14:00:00,55.1986198425293,29.955810546875,,,
2023-01-22 14:00:00,55.1986198425293,29.97381019592285,,,
2023-01-22 14:00:00,55.1986198425293,29.991819381713867,,,
2023-01-22 14:00:00,55.1986198425293,30.00982093811035,,,
2023-01-22 14:00:00,55.1986198425293,30.027820587158203,,,
2023-01-22 14:00:00,55.1986198425293,30.04582977294922,,,
2023-01-22 14:00:00,55.1986198425293,30.06382942199707,,,
2023-01-22 14:00:00,55.1986198425293,30.081829071044922,,,
2023-01-22 14:00:00,55.1986198425293,30.09984016418457,,,
2023-01-22 14:00:00,55.1986198425293,30.117839813232422,,,
2023-01-22 14:00:00,55.1986198425293,30.135839462280273,,,
2023-01-22 14:00:00,55.1986198425293,30.153850555419922,,,
2023-01-22 14:00:00,55.1986198425293,30.171850204467773,,,
2023-01-22 14:00:00,55.1986198425293,30.189849853515625,,,
2023-01-22 14:00:00,55.1986198425293,30.207860946655273,,,
2023-01-22 14:00:00,55.1986198425293,30.225860595703125,,,
2023-01-22 14:00:00,55.1986198425293,30.243860244750977,,,
2023-01-22 14:00:00,55.1986198425293,30.261869430541992,,,
2023-01-22 14:00:00,55.1986198425293,30.279869079589844,,,
2023-01-22 14:00:00,55.1986198425293,30.297870635986328,,,
2023-01-22 14:00:00,55.1986198425293,30.315879821777344,,,
2023-01-22 14:00:00,55.1986198425293,30.333879470825195,,,
2023-01-22 14:00:00,55.1986198425293,30.351879119873047,,,
2023-01-22 14:00:00,55.1986198425293,30.36988067626953,,,
2023-01-22 14:00:00,55.1986198425293,30.387889862060547,,,
2023-01-22 14:00:00,55.1986198425293,30.4058895111084,,,
2023-01-22 14:00:00,55.1986198425293,30.42388916015625,,,
2023-01-22 14:00:00,55.1986198425293,30.4419002532959,,,
2023-01-22 14:00:00,55.1986198425293,30.45989990234375,,,
2023-01-22 14:00:00,55.1986198425293,30.477909088134766,,,
2023-01-22 14:00:00,55.1986198425293,30.49591064453125,,,
2023-01-22 14:00:00,55.1986198425293,30.5139102935791,,,
2023-01-22 14:00:00,55.1986198425293,30.531919479370117,,,
2023-01-22 14:00:00,55.1986198425293,30.54991912841797,,,
2023-01-22 14:00:00,55.1986198425293,30.567920684814453,,,
2023-01-22 14:00:00,55.1986198425293,30.585920333862305,,,
2023-01-22 14:00:00,55.1986198425293,30.60392951965332,,,
2023-01-22 14:00:00,55.1986198425293,30.621929168701172,,,
2023-01-22 14:00:00,55.1986198425293,30.639930725097656,,,
2023-01-22 14:00:00,55.1986198425293,30.657939910888672,,,
2023-01-22 14:00:00,55.1986198425293,30.675939559936523,,,
2023-01-22 14:00:00,55.1986198425293,30.693939208984375,,,
2023-01-22 14:00:00,55.1986198425293,30.711950302124023,,,
2023-01-22 14:00:00,55.1986198425293,30.729949951171875,,,
2023-01-22 14:00:00,55.1986198425293,30.747949600219727,,,
2023-01-22 14:00:00,55.1986198425293,30.765960693359375,,,
2023-01-22 14:00:00,55.1986198425293,30.783960342407227,,,
2023-01-22 14:00:00,55.1986198425293,30.801959991455078,,,
2023-01-22 14:00:00,55.1986198425293,30.819969177246094,,,
2023-01-22 14:00:00,55.1986198425293,30.837970733642578,,,
2023-01-22 14:00:00,55.1986198425293,30.85597038269043,,,
2023-01-22 14:00:00,55.1986198425293,30.873979568481445,,,
2023-01-22 14:00:00,55.1986198425293,30.891979217529297,,,
2023-01-22 14:00:00,55.1986198425293,30.90998077392578,,,
2023-01-22 14:00:00,55.1986198425293,30.927989959716797,,,
2023-01-22 14:00:00,55.1986198425293,30.94598960876465,,,
2023-01-22 14:00:00,55.1986198425293,30.9639892578125,,,
2023-01-22 14:00:00,55.1986198425293,30.98200035095215,,,
2023-01-22 14:00:00,55.1986198425293,31.0,,,
2023-01-22 14:00:00,55.18960952758789,9.0,,,
2023-01-22 14:00:00,55.18960952758789,9.018003463745117,,,
2023-01-22 14:00:00,55.18960952758789,9.036006927490234,,,
2023-01-22 14:00:00,55.18960952758789,9.054009437561035,,,
2023-01-22 14:00:00,55.18960952758789,9.072012901306152,,,
2023-01-22 14:00:00,55.18960952758789,9.09001636505127,,,
2023-01-22 14:00:00,55.18960952758789,9.108019828796387,,,
2023-01-22 14:00:00,55.18960952758789,9.126023292541504,,,
2023-01-22 14:00:00,55.18960952758789,9.144025802612305,,,
2023-01-22 14:00:00,55.18960952758789,9.162029266357422,,,
2023-01-22 14:00:00,55.18960952758789,9.180032730102539,,,
2023-01-22 14:00:00,55.18960952758789,9.198036193847656,,,
2023-01-22 14:00:00,55.18960952758789,9.216039657592773,,,
2023-01-22 14:00:00,55.18960952758789,9.234042167663574,,,
2023-01-22 14:00:00,55.18960952758789,9.252045631408691,,,
2023-01-22 14:00:00,55.18960952758789,9.270049095153809,,,
2023-01-22 14:00:00,55.18960952758789,9.288052558898926,,,
2023-01-22 14:00:00,55.18960952758789,9.306056022644043,,,
2023-01-22 14:00:00,55.18960952758789,9.324058532714844,,,
2023-01-22 14:00:00,55.18960952758789,9.342061996459961,,,
2023-01-22 14:00:00,55.18960952758789,9.360065460205078,,,
2023-01-22 14:00:00,55.18960952758789,9.378068923950195,,,
2023-01-22 14:00:00,55.18960952758789,9.396072387695312,,,
2023-01-22 14:00:00,55.18960952758789,9.414074897766113,,,
2023-01-22 14:00:00,55.18960952758789,9.43207836151123,,,
2023-01-22 14:00:00,55.18960952758789,9.450081825256348,,,
2023-01-22 14:00:00,55.18960952758789,9.468085289001465,,,
2023-01-22 14:00:00,55.18960952758789,9.486088752746582,,,
2023-01-22 14:00:00,55.18960952758789,9.504091262817383,,,
2023-01-22 14:00:00,55.18960952758789,9.5220947265625,,,
2023-01-22 14:00:00,55.18960952758789,9.540098190307617,,,
2023-01-22 14:00:00,55.18960952758789,9.558101654052734,,,
2023-01-22 14:00:00,55.18960952758789,9.576105117797852,,,
2023-01-22 14:00:00,55.18960952758789,9.594107627868652,,60.0,
2023-01-22 14:00:00,55.18960952758789,9.61211109161377,,,
2023-01-22 14:00:00,55.18960952758789,9.630114555358887,,,
2023-01-22 14:00:00,55.18960952758789,9.648118019104004,,,
2023-01-22 14:00:00,55.18960952758789,9.666120529174805,,,
2023-01-22 14:00:00,55.18960952758789,9.684123992919922,,60.0,
2023-01-22 14:00:00,55.18960952758789,9.702127456665039,,60.0,
2023-01-22 14:00:00,55.18960952758789,9.720130920410156,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.738134384155273,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.75613784790039,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.774140357971191,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.792143821716309,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.810147285461426,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.828150749206543,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.84615421295166,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.864156723022461,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.882160186767578,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.900163650512695,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.918167114257812,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.93617057800293,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.95417308807373,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.972176551818848,0.0,60.0,0.0
2023-01-22 14:00:00,55.18960952758789,9.990180015563965,,,
2023-01-22 14:00:00,55.18960952758789,10.008179664611816,,60.0,
2023-01-22 14:00:00,55.18960952758789,10.026189804077148,,,
2023-01-22 14:00:00,55.18960952758789,10.044190406799316,,,
2023-01-22 14:00:00,55.18960952758789,10.062190055847168,,,
2023-01-22 14:00:00,55.18960952758789,10.0802001953125,,,
2023-01-22 14:00:00,55.18960952758789,10.098199844360352,,,
2023-01-22 14:00:00,55.18960952758789,10.11620044708252,,,
2023-01-22 14:00:00,55.18960952758789,10.134209632873535,,,
2023-01-22 14:00:00,55.18960952758789,10.152210235595703,,,
2023-01-22 14:00:00,55.18960952758789,10.170209884643555,,,
2023-01-22 14:00:00,55.18960952758789,10.188220024108887,,,
2023-01-22 14:00:00,55.18960952758789,10.206219673156738,,,
2023-01-22 14:00:00,55.18960952758789,10.224220275878906,,,
2023-01-22 14:00:00,55.18960952758789,10.242230415344238,,,
2023-01-22 14:00:00,55.18960952758789,10.26023006439209,,,
2023-01-22 14:00:00,55.18960952758789,10.278229713439941,,,
2023-01-22 14:00:00,55.18960952758789,10.296239852905273,,,
2023-01-22 14:00:00,55.18960952758789,10.314240455627441,,,
2023-01-22 14:00:00,55.18960952758789,10.332240104675293,,,
2023-01-22 14:00:00,55.18960952758789,10.350250244140625,,,
2023-01-22 14:00:00,55.18960952758789,10.368249893188477,,,
2023-01-22 14:00:00,55.18960952758789,10.386249542236328,,,
2023-01-22 14:00:00,55.18960952758789,10.404250144958496,,,
2023-01-22 14:00:00,55.18960952758789,10.422260284423828,,,
2023-01-22 14:00:00,55.18960952758789,10.44025993347168,,,
2023-01-22 14:00:00,55.18960952758789,10.458270072937012,,,
2023-01-22 14:00:00,55.18960952758789,10.476269721984863,,,
2023-01-22 14:00:00,55.18960952758789,10.494270324707031,,,
2023-01-22 14:00:00,55.18960952758789,10.512269973754883,,,
2023-01-22 14:00:00,55.18960952758789,10.530280113220215,,,
2023-01-22 14:00:00,55.18960952758789,10.548279762268066,,,
2023-01-22 14:00:00,55.18960952758789,10.566289901733398,,,
2023-01-22 14:00:00,55.18960952758789,10.58428955078125,,,
2023-01-22 14:00:00,55.18960952758789,10.602290153503418,,,
2023-01-22 14:00:00,55.18960952758789,10.62028980255127,,,
2023-01-22 14:00:00,55.18960952758789,10.638299942016602,,,
2023-01-22 14:00:00,55.18960952758789,10.656299591064453,,,
2023-01-22 14:00:00,55.18960952758789,10.674300193786621,,,
2023-01-22 14:00:00,55.18960952758789,10.692310333251953,,,
2023-01-22 14:00:00,55.18960952758789,10.710309982299805,,,
2023-01-22 14:00:00,55.18960952758789,10.728309631347656,,,
2023-01-22 14:00:00,55.18960952758789,10.746319770812988,,,
2023-01-22 14:00:00,55.18960952758789,10.764320373535156,,,
2023-01-22 14:00:00,55.18960952758789,10.782320022583008,,,
2023-01-22 14:00:00,55.18960952758789,10.80033016204834,,,
2023-01-22 14:00:00,55.18960952758789,10.818329811096191,,100.0,
2023-01-22 14:00:00,55.18960952758789,10.83633041381836,0.0,100.0,0.0
2023-01-22 14:00:00,55.18960952758789,10.854339599609375,0.0,100.0,0.0
2023-01-22 14:00:00,55.18960952758789,10.872340202331543,0.0,100.0,0.0
2023-01-22 14:00:00,55.18960952758789,10.890339851379395,0.0,100.0,0.0
2023-01-22 14:00:00,55.18960952758789,10.908349990844727,0.0,100.0,0.0
2023-01-22 14:00:00,55.18960952758789,10.926349639892578,0.0,100.0,0.0
2023-01-22 14:00:00,55.18960952758789,10.944350242614746,0.0,100.0,0.0
2023-01-22 14:00:00,55.18960952758789,10.962360382080078,0.0,100.0,0.0
2023-01-22 14:00:00,55.18960952758789,10.98036003112793,0.0,100.0,0.0
2023-01-22 14:00:00,55.18960952758789,10.998359680175781,0.0,100.0,0.0
