time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,64.13836669921875,23.654659271240234,,,
2023-01-22 14:00:00,64.13836669921875,23.672670364379883,,,
2023-01-22 14:00:00,64.13836669921875,23.690670013427734,,,
2023-01-22 14:00:00,64.13836669921875,23.708669662475586,,,
2023-01-22 14:00:00,64.13836669921875,23.726680755615234,,,
2023-01-22 14:00:00,64.13836669921875,23.744680404663086,,,
2023-01-22 14:00:00,64.13836669921875,23.762680053710938,,,
2023-01-22 14:00:00,64.13836669921875,23.780689239501953,,,
2023-01-22 14:00:00,64.13836669921875,23.798690795898438,,,
2023-01-22 14:00:00,64.13836669921875,23.81669044494629,,,
2023-01-22 14:00:00,64.13836669921875,23.834699630737305,,,
2023-01-22 14:00:00,64.13836669921875,23.852699279785156,,,
2023-01-22 14:00:00,64.13836669921875,23.87070083618164,,,
2023-01-22 14:00:00,64.13836669921875,23.888710021972656,,,
2023-01-22 14:00:00,64.13836669921875,23.906709671020508,,,
2023-01-22 14:00:00,64.13836669921875,23.92470932006836,,,
2023-01-22 14:00:00,64.13836669921875,23.942720413208008,,,
2023-01-22 14:00:00,64.13836669921875,23.96072006225586,,,
2023-01-22 14:00:00,64.13836669921875,23.97871971130371,,,
2023-01-22 14:00:00,64.13836669921875,23.99673080444336,,,
2023-01-22 14:00:00,64.13836669921875,24.01473045349121,,,
2023-01-22 14:00:00,64.13836669921875,24.032730102539062,,,
2023-01-22 14:00:00,64.13836669921875,24.050739288330078,,,
2023-01-22 14:00:00,64.13836669921875,24.068740844726562,,,
2023-01-22 14:00:00,64.13836669921875,24.086740493774414,,,
2023-01-22 14:00:00,64.13836669921875,24.10474967956543,,,
2023-01-22 14:00:00,64.13836669921875,24.12274932861328,,,
2023-01-22 14:00:00,64.13836669921875,24.140750885009766,,,
2023-01-22 14:00:00,64.13836669921875,24.15876007080078,,,
2023-01-22 14:00:00,64.13836669921875,24.176759719848633,,,
2023-01-22 14:00:00,64.13836669921875,24.194759368896484,,,
2023-01-22 14:00:00,64.13836669921875,24.212770462036133,,,
2023-01-22 14:00:00,64.13836669921875,24.230770111083984,,,
2023-01-22 14:00:00,64.13836669921875,24.248769760131836,,,
2023-01-22 14:00:00,64.13836669921875,24.266780853271484,,,
2023-01-22 14:00:00,64.13836669921875,24.284780502319336,,,
2023-01-22 14:00:00,64.13836669921875,24.302780151367188,,,
2023-01-22 14:00:00,64.13836669921875,24.320789337158203,,,
2023-01-22 14:00:00,64.13836669921875,24.338790893554688,,,
2023-01-22 14:00:00,64.13836669921875,24.35679054260254,,,
2023-01-22 14:00:00,64.13836669921875,24.374799728393555,,,
2023-01-22 14:00:00,64.13836669921875,24.392799377441406,,,
2023-01-22 14:00:00,64.13836669921875,24.41080093383789,,,
2023-01-22 14:00:00,64.13836669921875,24.428800582885742,,,
2023-01-22 14:00:00,64.13836669921875,24.446809768676758,,,
2023-01-22 14:00:00,64.13836669921875,24.46480941772461,,,
2023-01-22 14:00:00,64.13836669921875,24.48280906677246,,,
2023-01-22 14:00:00,64.13836669921875,24.50082015991211,,,
2023-01-22 14:00:00,64.13836669921875,24.51881980895996,,,
2023-01-22 14:00:00,64.13836669921875,24.53683090209961,,,
2023-01-22 14:00:00,64.13836669921875,24.55483055114746,,,
2023-01-22 14:00:00,64.13836669921875,24.572830200195312,,,
2023-01-22 14:00:00,64.13836669921875,24.590839385986328,,,
2023-01-22 14:00:00,64.13836669921875,24.608840942382812,,,
2023-01-22 14:00:00,64.13836669921875,24.626840591430664,,,
2023-01-22 14:00:00,64.13836669921875,24.644840240478516,,,
2023-01-22 14:00:00,64.13836669921875,24.66284942626953,,,
2023-01-22 14:00:00,64.13836669921875,24.680849075317383,,,
2023-01-22 14:00:00,64.13836669921875,24.698850631713867,,,
2023-01-22 14:00:00,64.13836669921875,24.716859817504883,,,
2023-01-22 14:00:00,64.13836669921875,24.734859466552734,,,
2023-01-22 14:00:00,64.13836669921875,24.752859115600586,,,
2023-01-22 14:00:00,64.13836669921875,24.770870208740234,,,
2023-01-22 14:00:00,64.13836669921875,24.788869857788086,,,
2023-01-22 14:00:00,64.13836669921875,24.806869506835938,,,
2023-01-22 14:00:00,64.13836669921875,24.824880599975586,,,
2023-01-22 14:00:00,64.13836669921875,24.842880249023438,,,
2023-01-22 14:00:00,64.13836669921875,24.86087989807129,,,
2023-01-22 14:00:00,64.13836669921875,24.878889083862305,,,
2023-01-22 14:00:00,64.13836669921875,24.89689064025879,,,
2023-01-22 14:00:00,64.13836669921875,24.91489028930664,,,
2023-01-22 14:00:00,64.13836669921875,24.932899475097656,,,
2023-01-22 14:00:00,64.13836669921875,24.950899124145508,,,
2023-01-22 14:00:00,64.13836669921875,24.968900680541992,,,
2023-01-22 14:00:00,64.13836669921875,24.986909866333008,,,
2023-01-22 14:00:00,64.13836669921875,25.00490951538086,,,
2023-01-22 14:00:00,64.13836669921875,25.02290916442871,,,
2023-01-22 14:00:00,64.13836669921875,25.04092025756836,,,
2023-01-22 14:00:00,64.13836669921875,25.05891990661621,,,
2023-01-22 14:00:00,64.13836669921875,25.076919555664062,,,
2023-01-22 14:00:00,64.13836669921875,25.09493064880371,,,
2023-01-22 14:00:00,64.13836669921875,25.112930297851562,,,
2023-01-22 14:00:00,64.13836669921875,25.130929946899414,,,
2023-01-22 14:00:00,64.13836669921875,25.14893913269043,,,
2023-01-22 14:00:00,64.13836669921875,25.166940689086914,,,
2023-01-22 14:00:00,64.13836669921875,25.184940338134766,,,
2023-01-22 14:00:00,64.13836669921875,25.20294952392578,,,
2023-01-22 14:00:00,64.13836669921875,25.220949172973633,,,
2023-01-22 14:00:00,64.13836669921875,25.238950729370117,,,
2023-01-22 14:00:00,64.13836669921875,25.256959915161133,,,
2023-01-22 14:00:00,64.13836669921875,25.274959564208984,,,
2023-01-22 14:00:00,64.13836669921875,25.292959213256836,,,
2023-01-22 14:00:00,64.13836669921875,25.310970306396484,,,
2023-01-22 14:00:00,64.13836669921875,25.328969955444336,,,
2023-01-22 14:00:00,64.13836669921875,25.346969604492188,,,
2023-01-22 14:00:00,64.13836669921875,25.36496925354004,,,
2023-01-22 14:00:00,64.13836669921875,25.382980346679688,,,
2023-01-22 14:00:00,64.13836669921875,25.40097999572754,,,
2023-01-22 14:00:00,64.13836669921875,25.418989181518555,,,
2023-01-22 14:00:00,64.13836669921875,25.43699073791504,,,
2023-01-22 14:00:00,64.13836669921875,25.45499038696289,,,
2023-01-22 14:00:00,64.13836669921875,25.472999572753906,,,
2023-01-22 14:00:00,64.13836669921875,25.490999221801758,,,
2023-01-22 14:00:00,64.13836669921875,25.509000778198242,,,
2023-01-22 14:00:00,64.13836669921875,25.527000427246094,,,
2023-01-22 14:00:00,64.13836669921875,25.54500961303711,,,
2023-01-22 14:00:00,64.13836669921875,25.56300926208496,,,
2023-01-22 14:00:00,64.13836669921875,25.581010818481445,,,
2023-01-22 14:00:00,64.13836669921875,25.59902000427246,,,
2023-01-22 14:00:00,64.13836669921875,25.617019653320312,,,
2023-01-22 14:00:00,64.13836669921875,25.63503074645996,,,
2023-01-22 14:00:00,64.13836669921875,25.653030395507812,,,
2023-01-22 14:00:00,64.13836669921875,25.671030044555664,,,
2023-01-22 14:00:00,64.13836669921875,25.689029693603516,,,
2023-01-22 14:00:00,64.13836669921875,25.707040786743164,,,
2023-01-22 14:00:00,64.13836669921875,25.725040435791016,,,
2023-01-22 14:00:00,64.13836669921875,25.743040084838867,,,
2023-01-22 14:00:00,64.13836669921875,25.761049270629883,,,
2023-01-22 14:00:00,64.13836669921875,25.779050827026367,,,
2023-01-22 14:00:00,64.13836669921875,25.79705047607422,,,
2023-01-22 14:00:00,64.13836669921875,25.815059661865234,,,
2023-01-22 14:00:00,64.13836669921875,25.833059310913086,,,
2023-01-22 14:00:00,64.13836669921875,25.85106086730957,,,
2023-01-22 14:00:00,64.13836669921875,25.869070053100586,,,
2023-01-22 14:00:00,64.13836669921875,25.887069702148438,,,
2023-01-22 14:00:00,64.13836669921875,25.90506935119629,,,
2023-01-22 14:00:00,64.13836669921875,25.923080444335938,,,
2023-01-22 14:00:00,64.13836669921875,25.94108009338379,,,
2023-01-22 14:00:00,64.13836669921875,25.95907974243164,,,
2023-01-22 14:00:00,64.13836669921875,25.97709083557129,,,
2023-01-22 14:00:00,64.13836669921875,25.99509048461914,,,
2023-01-22 14:00:00,64.13836669921875,26.013090133666992,,,
2023-01-22 14:00:00,64.13836669921875,26.031099319458008,,,
2023-01-22 14:00:00,64.13836669921875,26.049100875854492,,,
2023-01-22 14:00:00,64.13836669921875,26.067100524902344,,,
2023-01-22 14:00:00,64.13836669921875,26.08510971069336,,,
2023-01-22 14:00:00,64.13836669921875,26.10310935974121,,,
2023-01-22 14:00:00,64.13836669921875,26.121110916137695,,,
2023-01-22 14:00:00,64.13836669921875,26.13912010192871,,,
2023-01-22 14:00:00,64.13836669921875,26.157119750976562,,,
2023-01-22 14:00:00,64.13836669921875,26.175119400024414,,,
2023-01-22 14:00:00,64.13836669921875,26.193130493164062,,,
2023-01-22 14:00:00,64.13836669921875,26.211130142211914,,,
2023-01-22 14:00:00,64.13836669921875,26.229129791259766,,,
2023-01-22 14:00:00,64.13836669921875,26.247140884399414,,,
2023-01-22 14:00:00,64.13836669921875,26.265140533447266,,,
2023-01-22 14:00:00,64.13836669921875,26.283140182495117,,,
2023-01-22 14:00:00,64.13836669921875,26.301149368286133,,,
2023-01-22 14:00:00,64.13836669921875,26.319150924682617,,,
2023-01-22 14:00:00,64.13836669921875,26.33715057373047,,,
2023-01-22 14:00:00,64.13836669921875,26.355159759521484,,,
2023-01-22 14:00:00,64.13836669921875,26.373159408569336,,,
2023-01-22 14:00:00,64.13836669921875,26.391159057617188,,,
2023-01-22 14:00:00,64.13836669921875,26.409160614013672,,,
2023-01-22 14:00:00,64.13836669921875,26.427169799804688,,,
2023-01-22 14:00:00,64.13836669921875,26.44516944885254,,,
2023-01-22 14:00:00,64.13836669921875,26.46316909790039,,,
2023-01-22 14:00:00,64.13836669921875,26.48118019104004,,,
2023-01-22 14:00:00,64.13836669921875,26.49917984008789,,,
2023-01-22 14:00:00,64.13836669921875,26.51719093322754,,,
2023-01-22 14:00:00,64.13836669921875,26.53519058227539,,,
2023-01-22 14:00:00,64.13836669921875,26.553190231323242,,,
2023-01-22 14:00:00,64.13836669921875,26.571199417114258,,,
2023-01-22 14:00:00,64.13836669921875,26.58919906616211,,,
2023-01-22 14:00:00,64.13836669921875,26.607200622558594,,,
2023-01-22 14:00:00,64.13836669921875,26.625200271606445,,,
2023-01-22 14:00:00,64.13836669921875,26.64320945739746,,,
2023-01-22 14:00:00,64.13836669921875,26.661209106445312,,,
2023-01-22 14:00:00,64.13836669921875,26.679210662841797,,,
2023-01-22 14:00:00,64.13836669921875,26.697219848632812,,,
2023-01-22 14:00:00,64.13836669921875,26.715219497680664,,,
2023-01-22 14:00:00,64.13836669921875,26.733219146728516,,,
2023-01-22 14:00:00,64.13836669921875,26.751230239868164,,,
2023-01-22 14:00:00,64.13836669921875,26.769229888916016,,,
2023-01-22 14:00:00,64.13836669921875,26.787229537963867,,,
2023-01-22 14:00:00,64.13836669921875,26.805240631103516,,,
2023-01-22 14:00:00,64.13836669921875,26.823240280151367,,,
2023-01-22 14:00:00,64.13836669921875,26.84123992919922,,,
2023-01-22 14:00:00,64.13836669921875,26.859249114990234,,,
2023-01-22 14:00:00,64.13836669921875,26.87725067138672,,,
2023-01-22 14:00:00,64.13836669921875,26.89525032043457,,,
2023-01-22 14:00:00,64.13836669921875,26.913259506225586,,,
2023-01-22 14:00:00,64.13836669921875,26.931259155273438,,,
2023-01-22 14:00:00,64.13836669921875,26.949260711669922,,,
2023-01-22 14:00:00,64.13836669921875,26.967269897460938,,,
2023-01-22 14:00:00,64.13836669921875,26.98526954650879,,,
2023-01-22 14:00:00,64.13836669921875,27.00326919555664,,,
2023-01-22 14:00:00,64.13836669921875,27.02128028869629,,,
2023-01-22 14:00:00,64.13836669921875,27.03927993774414,,,
2023-01-22 14:00:00,64.13836669921875,27.057279586791992,,,
2023-01-22 14:00:00,64.13836669921875,27.07529067993164,,,
2023-01-22 14:00:00,64.13836669921875,27.093290328979492,,,
2023-01-22 14:00:00,64.13836669921875,27.111289978027344,,,
2023-01-22 14:00:00,64.13836669921875,27.12929916381836,,,
2023-01-22 14:00:00,64.13836669921875,27.147300720214844,,,
2023-01-22 14:00:00,64.13836669921875,27.165300369262695,,,
2023-01-22 14:00:00,64.13836669921875,27.18330955505371,,,
2023-01-22 14:00:00,64.13836669921875,27.201309204101562,,,
2023-01-22 14:00:00,64.13836669921875,27.219310760498047,,,
2023-01-22 14:00:00,64.13836669921875,27.237319946289062,,,
2023-01-22 14:00:00,64.13836669921875,27.255319595336914,,,
2023-01-22 14:00:00,64.13836669921875,27.273319244384766,,,
2023-01-22 14:00:00,64.13836669921875,27.291330337524414,,,
2023-01-22 14:00:00,64.13836669921875,27.309329986572266,,,
2023-01-22 14:00:00,64.13836669921875,27.327329635620117,,,
2023-01-22 14:00:00,64.13836669921875,27.345340728759766,,,
2023-01-22 14:00:00,64.13836669921875,27.363340377807617,,,
2023-01-22 14:00:00,64.13836669921875,27.38134002685547,,,
2023-01-22 14:00:00,64.13836669921875,27.399349212646484,,,
2023-01-22 14:00:00,64.13836669921875,27.41735076904297,,,
2023-01-22 14:00:00,64.13836669921875,27.43535041809082,,,
2023-01-22 14:00:00,64.13836669921875,27.453359603881836,,,
2023-01-22 14:00:00,64.13836669921875,27.471359252929688,,,
2023-01-22 14:00:00,64.13836669921875,27.489360809326172,,,
2023-01-22 14:00:00,64.13836669921875,27.507360458374023,,,
2023-01-22 14:00:00,64.13836669921875,27.52536964416504,,,
2023-01-22 14:00:00,64.13836669921875,27.54336929321289,,,
2023-01-22 14:00:00,64.13836669921875,27.561370849609375,,,
2023-01-22 14:00:00,64.13836669921875,27.57938003540039,,,
2023-01-22 14:00:00,64.13836669921875,27.597379684448242,,,
2023-01-22 14:00:00,64.13836669921875,27.61539077758789,,,
2023-01-22 14:00:00,64.13836669921875,27.633390426635742,,,
2023-01-22 14:00:00,64.13836669921875,27.651390075683594,,,
2023-01-22 14:00:00,64.13836669921875,27.669389724731445,,,
2023-01-22 14:00:00,64.13836669921875,27.687400817871094,,,
2023-01-22 14:00:00,64.13836669921875,27.705400466918945,,,
2023-01-22 14:00:00,64.13836669921875,27.723400115966797,,,
2023-01-22 14:00:00,64.13836669921875,27.741409301757812,,,
2023-01-22 14:00:00,64.13836669921875,27.759410858154297,,,
2023-01-22 14:00:00,64.13836669921875,27.77741050720215,,,
2023-01-22 14:00:00,64.13836669921875,27.795419692993164,,,
2023-01-22 14:00:00,64.13836669921875,27.813419342041016,,,
2023-01-22 14:00:00,64.13836669921875,27.8314208984375,,,
2023-01-22 14:00:00,64.13836669921875,27.849430084228516,,,
2023-01-22 14:00:00,64.13836669921875,27.867429733276367,,,
2023-01-22 14:00:00,64.13836669921875,27.88542938232422,,,
2023-01-22 14:00:00,64.13836669921875,27.903440475463867,,,
2023-01-22 14:00:00,64.13836669921875,27.92144012451172,,,
2023-01-22 14:00:00,64.13836669921875,27.93943977355957,,,
2023-01-22 14:00:00,64.13836669921875,27.95745086669922,,,
2023-01-22 14:00:00,64.13836669921875,27.97545051574707,,,
2023-01-22 14:00:00,64.13836669921875,27.993450164794922,,,
2023-01-22 14:00:00,64.13836669921875,28.011459350585938,,,
2023-01-22 14:00:00,64.13836669921875,28.029460906982422,,,
2023-01-22 14:00:00,64.13836669921875,28.047460556030273,,,
2023-01-22 14:00:00,64.13836669921875,28.06546974182129,,,
2023-01-22 14:00:00,64.13836669921875,28.08346939086914,,,
2023-01-22 14:00:00,64.13836669921875,28.101470947265625,,,
2023-01-22 14:00:00,64.13836669921875,28.11948013305664,,,
2023-01-22 14:00:00,64.13836669921875,28.137479782104492,,,
2023-01-22 14:00:00,64.13836669921875,28.155479431152344,,,
2023-01-22 14:00:00,64.13836669921875,28.173490524291992,,,
2023-01-22 14:00:00,64.13836669921875,28.191490173339844,,,
2023-01-22 14:00:00,64.13836669921875,28.209489822387695,,,
2023-01-22 14:00:00,64.13836669921875,28.227500915527344,,,
2023-01-22 14:00:00,64.13836669921875,28.245500564575195,,,
2023-01-22 14:00:00,64.13836669921875,28.263500213623047,,,
2023-01-22 14:00:00,64.13836669921875,28.281509399414062,,,
2023-01-22 14:00:00,64.13836669921875,28.299509048461914,,,
2023-01-22 14:00:00,64.13836669921875,28.3175106048584,,,
2023-01-22 14:00:00,64.13836669921875,28.335519790649414,,,
2023-01-22 14:00:00,64.13836669921875,28.353519439697266,,,
2023-01-22 14:00:00,64.13836669921875,28.371519088745117,,,
2023-01-22 14:00:00,64.13836669921875,28.3895206451416,,,
2023-01-22 14:00:00,64.13836669921875,28.407529830932617,,,
2023-01-22 14:00:00,64.13836669921875,28.42552947998047,,,
2023-01-22 14:00:00,64.13836669921875,28.44352912902832,,,
2023-01-22 14:00:00,64.13836669921875,28.46154022216797,,,
2023-01-22 14:00:00,64.13836669921875,28.47953987121582,,,
2023-01-22 14:00:00,64.13836669921875,28.497549057006836,,,
2023-01-22 14:00:00,64.13836669921875,28.51555061340332,,,
2023-01-22 14:00:00,64.13836669921875,28.533550262451172,,,
2023-01-22 14:00:00,64.13836669921875,28.551559448242188,,,
2023-01-22 14:00:00,64.13836669921875,28.56955909729004,,,
2023-01-22 14:00:00,64.13836669921875,28.587560653686523,,,
2023-01-22 14:00:00,64.13836669921875,28.605560302734375,,,
2023-01-22 14:00:00,64.13836669921875,28.62356948852539,,,
2023-01-22 14:00:00,64.13836669921875,28.641569137573242,,,
2023-01-22 14:00:00,64.13836669921875,28.659570693969727,,,
2023-01-22 14:00:00,64.13836669921875,28.677579879760742,,,
2023-01-22 14:00:00,64.13836669921875,28.695579528808594,,,
2023-01-22 14:00:00,64.13836669921875,28.713579177856445,,,
2023-01-22 14:00:00,64.13836669921875,28.731590270996094,,,
2023-01-22 14:00:00,64.13836669921875,28.749589920043945,,,
2023-01-22 14:00:00,64.13836669921875,28.767589569091797,,,
2023-01-22 14:00:00,64.13836669921875,28.785600662231445,,,
2023-01-22 14:00:00,64.13836669921875,28.803600311279297,,,
2023-01-22 14:00:00,64.13836669921875,28.82159996032715,,,
2023-01-22 14:00:00,64.13836669921875,28.839609146118164,,,
2023-01-22 14:00:00,64.13836669921875,28.85761070251465,,,
2023-01-22 14:00:00,64.13836669921875,28.8756103515625,,,
2023-01-22 14:00:00,64.13836669921875,28.893619537353516,,,
2023-01-22 14:00:00,64.13836669921875,28.911619186401367,,,
2023-01-22 14:00:00,64.13836669921875,28.92962074279785,,,
2023-01-22 14:00:00,64.13836669921875,28.947629928588867,,,
2023-01-22 14:00:00,64.13836669921875,28.96562957763672,,,
2023-01-22 14:00:00,64.13836669921875,28.98362922668457,,,
2023-01-22 14:00:00,64.13836669921875,29.00164031982422,,,
2023-01-22 14:00:00,64.13836669921875,29.01963996887207,,,
2023-01-22 14:00:00,64.13836669921875,29.037639617919922,,,
2023-01-22 14:00:00,64.13836669921875,29.05565071105957,,,
2023-01-22 14:00:00,64.13836669921875,29.073650360107422,,,
2023-01-22 14:00:00,64.13836669921875,29.091650009155273,,,
2023-01-22 14:00:00,64.13836669921875,29.10965919494629,,,
2023-01-22 14:00:00,64.13836669921875,29.127660751342773,,,
2023-01-22 14:00:00,64.13836669921875,29.145660400390625,,,
2023-01-22 14:00:00,64.13836669921875,29.16366958618164,,,
2023-01-22 14:00:00,64.13836669921875,29.181669235229492,,,
2023-01-22 14:00:00,64.13836669921875,29.199670791625977,,,
2023-01-22 14:00:00,64.13836669921875,29.217679977416992,,,
2023-01-22 14:00:00,64.13836669921875,29.235679626464844,,,
2023-01-22 14:00:00,64.13836669921875,29.253679275512695,,,
2023-01-22 14:00:00,64.13836669921875,29.271690368652344,,,
2023-01-22 14:00:00,64.13836669921875,29.289690017700195,,,
2023-01-22 14:00:00,64.13836669921875,29.307689666748047,,,
2023-01-22 14:00:00,64.13836669921875,29.325700759887695,,,
2023-01-22 14:00:00,64.13836669921875,29.343700408935547,,,
2023-01-22 14:00:00,64.13836669921875,29.3617000579834,,,
2023-01-22 14:00:00,64.13836669921875,29.379709243774414,,,
2023-01-22 14:00:00,64.13836669921875,29.3977108001709,,,
2023-01-22 14:00:00,64.13836669921875,29.41571044921875,,,
2023-01-22 14:00:00,64.13836669921875,29.433719635009766,,,
2023-01-22 14:00:00,64.13836669921875,29.451719284057617,,,
2023-01-22 14:00:00,64.13836669921875,29.4697208404541,,,
2023-01-22 14:00:00,64.13836669921875,29.487720489501953,,,
2023-01-22 14:00:00,64.13836669921875,29.50572967529297,,,
2023-01-22 14:00:00,64.13836669921875,29.52372932434082,,,
2023-01-22 14:00:00,64.13836669921875,29.541730880737305,,,
2023-01-22 14:00:00,64.13836669921875,29.55974006652832,,,
2023-01-22 14:00:00,64.13836669921875,29.577739715576172,,,
2023-01-22 14:00:00,64.13836669921875,29.59575080871582,,,
2023-01-22 14:00:00,64.13836669921875,29.613750457763672,,,
2023-01-22 14:00:00,64.13836669921875,29.631750106811523,,,
2023-01-22 14:00:00,64.13836669921875,29.649749755859375,,,
2023-01-22 14:00:00,64.13836669921875,29.667760848999023,,,
2023-01-22 14:00:00,64.13836669921875,29.685760498046875,,,
2023-01-22 14:00:00,64.13836669921875,29.703760147094727,,,
2023-01-22 14:00:00,64.13836669921875,29.721769332885742,,,
2023-01-22 14:00:00,64.13836669921875,29.739770889282227,,,
2023-01-22 14:00:00,64.13836669921875,29.757770538330078,,,
2023-01-22 14:00:00,64.13836669921875,29.775779724121094,,,
2023-01-22 14:00:00,64.13836669921875,29.793779373168945,,,
2023-01-22 14:00:00,64.13836669921875,29.81178092956543,,,
2023-01-22 14:00:00,64.13836669921875,29.829790115356445,,,
2023-01-22 14:00:00,64.13836669921875,29.847789764404297,,,
2023-01-22 14:00:00,64.13836669921875,29.86578941345215,,,
2023-01-22 14:00:00,64.13836669921875,29.883800506591797,,,
2023-01-22 14:00:00,64.13836669921875,29.90180015563965,,,
2023-01-22 14:00:00,64.13836669921875,29.9197998046875,,,
2023-01-22 14:00:00,64.13836669921875,29.93781089782715,,,
2023-01-22 14:00:00,64.13836669921875,29.955810546875,,,
2023-01-22 14:00:00,64.13836669921875,29.97381019592285,,,
2023-01-22 14:00:00,64.13836669921875,29.991819381713867,,,
2023-01-22 14:00:00,64.13836669921875,30.00982093811035,,,
2023-01-22 14:00:00,64.13836669921875,30.027820587158203,,,
2023-01-22 14:00:00,64.13836669921875,30.04582977294922,,,
2023-01-22 14:00:00,64.13836669921875,30.06382942199707,,,
2023-01-22 14:00:00,64.13836669921875,30.081829071044922,,,
2023-01-22 14:00:00,64.13836669921875,30.09984016418457,,,
2023-01-22 14:00:00,64.13836669921875,30.117839813232422,,,
2023-01-22 14:00:00,64.13836669921875,30.135839462280273,,,
2023-01-22 14:00:00,64.13836669921875,30.153850555419922,,,
2023-01-22 14:00:00,64.13836669921875,30.171850204467773,,,
2023-01-22 14:00:00,64.13836669921875,30.189849853515625,,,
2023-01-22 14:00:00,64.13836669921875,30.207860946655273,,,
2023-01-22 14:00:00,64.13836669921875,30.225860595703125,,,
2023-01-22 14:00:00,64.13836669921875,30.243860244750977,,,
2023-01-22 14:00:00,64.13836669921875,30.261869430541992,,,
2023-01-22 14:00:00,64.13836669921875,30.279869079589844,,,
2023-01-22 14:00:00,64.13836669921875,30.297870635986328,,,
2023-01-22 14:00:00,64.13836669921875,30.315879821777344,,,
2023-01-22 14:00:00,64.13836669921875,30.333879470825195,,,
2023-01-22 14:00:00,64.13836669921875,30.351879119873047,,,
2023-01-22 14:00:00,64.13836669921875,30.36988067626953,,,
2023-01-22 14:00:00,64.13836669921875,30.387889862060547,,,
2023-01-22 14:00:00,64.13836669921875,30.4058895111084,,,
2023-01-22 14:00:00,64.13836669921875,30.42388916015625,,,
2023-01-22 14:00:00,64.13836669921875,30.4419002532959,,,
2023-01-22 14:00:00,64.13836669921875,30.45989990234375,,,
2023-01-22 14:00:00,64.13836669921875,30.477909088134766,,,
2023-01-22 14:00:00,64.13836669921875,30.49591064453125,,,
2023-01-22 14:00:00,64.13836669921875,30.5139102935791,,,
2023-01-22 14:00:00,64.13836669921875,30.531919479370117,,,
2023-01-22 14:00:00,64.13836669921875,30.54991912841797,,,
2023-01-22 14:00:00,64.13836669921875,30.567920684814453,,,
2023-01-22 14:00:00,64.13836669921875,30.585920333862305,,,
2023-01-22 14:00:00,64.13836669921875,30.60392951965332,,,
2023-01-22 14:00:00,64.13836669921875,30.621929168701172,,,
2023-01-22 14:00:00,64.13836669921875,30.639930725097656,,,
2023-01-22 14:00:00,64.13836669921875,30.657939910888672,,,
2023-01-22 14:00:00,64.13836669921875,30.675939559936523,,,
2023-01-22 14:00:00,64.13836669921875,30.693939208984375,,,
2023-01-22 14:00:00,64.13836669921875,30.711950302124023,,,
2023-01-22 14:00:00,64.13836669921875,30.729949951171875,,,
2023-01-22 14:00:00,64.13836669921875,30.747949600219727,,,
2023-01-22 14:00:00,64.13836669921875,30.765960693359375,,,
2023-01-22 14:00:00,64.13836669921875,30.783960342407227,,,
2023-01-22 14:00:00,64.13836669921875,30.801959991455078,,,
2023-01-22 14:00:00,64.13836669921875,30.819969177246094,,,
2023-01-22 14:00:00,64.13836669921875,30.837970733642578,,,
2023-01-22 14:00:00,64.13836669921875,30.85597038269043,,,
2023-01-22 14:00:00,64.13836669921875,30.873979568481445,,,
2023-01-22 14:00:00,64.13836669921875,30.891979217529297,,,
2023-01-22 14:00:00,64.13836669921875,30.90998077392578,,,
2023-01-22 14:00:00,64.13836669921875,30.927989959716797,,,
2023-01-22 14:00:00,64.13836669921875,30.94598960876465,,,
2023-01-22 14:00:00,64.13836669921875,30.9639892578125,,,
2023-01-22 14:00:00,64.13836669921875,30.98200035095215,,,
2023-01-22 14:00:00,64.13836669921875,31.0,,,
2023-01-22 14:00:00,64.12935638427734,9.0,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.018003463745117,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.036006927490234,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.054009437561035,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.072012901306152,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.09001636505127,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.108019828796387,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.126023292541504,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.144025802612305,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.162029266357422,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.180032730102539,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.198036193847656,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.216039657592773,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.234042167663574,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.252045631408691,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.270049095153809,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.288052558898926,,,
2023-01-22 14:00:00,64.12935638427734,9.306056022644043,,,
2023-01-22 14:00:00,64.12935638427734,9.324058532714844,,,
2023-01-22 14:00:00,64.12935638427734,9.342061996459961,,,
2023-01-22 14:00:00,64.12935638427734,9.360065460205078,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.378068923950195,-59.0,,-59.0
2023-01-22 14:00:00,64.12935638427734,9.396072387695312,-59.0,,-59.0
