time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,54.937530517578125,9.324058532714844,,,
2023-01-22 14:00:00,54.937530517578125,9.342061996459961,,,
2023-01-22 14:00:00,54.937530517578125,9.360065460205078,,,
2023-01-22 14:00:00,54.937530517578125,9.378068923950195,,,
2023-01-22 14:00:00,54.937530517578125,9.396072387695312,,,
2023-01-22 14:00:00,54.937530517578125,9.414074897766113,,,
2023-01-22 14:00:00,54.937530517578125,9.43207836151123,,,
2023-01-22 14:00:00,54.937530517578125,9.450081825256348,,,
2023-01-22 14:00:00,54.937530517578125,9.468085289001465,,,
2023-01-22 14:00:00,54.937530517578125,9.486088752746582,,,
2023-01-22 14:00:00,54.937530517578125,9.504091262817383,,,
2023-01-22 14:00:00,54.937530517578125,9.5220947265625,,,
2023-01-22 14:00:00,54.937530517578125,9.540098190307617,,,
2023-01-22 14:00:00,54.937530517578125,9.558101654052734,,,
2023-01-22 14:00:00,54.937530517578125,9.576105117797852,,,
2023-01-22 14:00:00,54.937530517578125,9.594107627868652,,,
2023-01-22 14:00:00,54.937530517578125,9.61211109161377,,,
2023-01-22 14:00:00,54.937530517578125,9.630114555358887,,,
2023-01-22 14:00:00,54.937530517578125,9.648118019104004,,,
2023-01-22 14:00:00,54.937530517578125,9.666120529174805,,,
2023-01-22 14:00:00,54.937530517578125,9.684123992919922,,,
2023-01-22 14:00:00,54.937530517578125,9.702127456665039,,,
2023-01-22 14:00:00,54.937530517578125,9.720130920410156,,,
2023-01-22 14:00:00,54.937530517578125,9.738134384155273,,,
2023-01-22 14:00:00,54.937530517578125,9.75613784790039,,,
2023-01-22 14:00:00,54.937530517578125,9.774140357971191,,,
2023-01-22 14:00:00,54.937530517578125,9.792143821716309,,,
2023-01-22 14:00:00,54.937530517578125,9.810147285461426,,,
2023-01-22 14:00:00,54.937530517578125,9.828150749206543,,,
2023-01-22 14:00:00,54.937530517578125,9.84615421295166,0.0,,0.0
2023-01-22 14:00:00,54.937530517578125,9.864156723022461,,,
2023-01-22 14:00:00,54.937530517578125,9.882160186767578,,,
2023-01-22 14:00:00,54.937530517578125,9.900163650512695,,,
2023-01-22 14:00:00,54.937530517578125,9.918167114257812,,,
2023-01-22 14:00:00,54.937530517578125,9.93617057800293,,,
2023-01-22 14:00:00,54.937530517578125,9.95417308807373,,,
2023-01-22 14:00:00,54.937530517578125,9.972176551818848,,,
2023-01-22 14:00:00,54.937530517578125,9.990180015563965,,,
2023-01-22 14:00:00,54.937530517578125,10.008179664611816,,,
2023-01-22 14:00:00,54.937530517578125,10.026189804077148,,,
2023-01-22 14:00:00,54.937530517578125,10.044190406799316,,,
2023-01-22 14:00:00,54.937530517578125,10.062190055847168,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.0802001953125,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.098199844360352,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.11620044708252,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.134209632873535,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.152210235595703,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.170209884643555,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.188220024108887,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.206219673156738,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.224220275878906,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.242230415344238,,60.0,
2023-01-22 14:00:00,54.937530517578125,10.26023006439209,,60.0,
2023-01-22 14:00:00,54.937530517578125,10.278229713439941,,60.0,
2023-01-22 14:00:00,54.937530517578125,10.296239852905273,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.314240455627441,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.332240104675293,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.350250244140625,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.368249893188477,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.386249542236328,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.404250144958496,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.422260284423828,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.44025993347168,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.458270072937012,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.476269721984863,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.494270324707031,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.512269973754883,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.530280113220215,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.548279762268066,0.0,60.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.566289901733398,,100.0,
2023-01-22 14:00:00,54.937530517578125,10.58428955078125,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.602290153503418,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.62028980255127,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.638299942016602,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.656299591064453,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.674300193786621,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.692310333251953,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.710309982299805,0.0,,0.0
2023-01-22 14:00:00,54.937530517578125,10.728309631347656,,,
2023-01-22 14:00:00,54.937530517578125,10.746319770812988,,,
2023-01-22 14:00:00,54.937530517578125,10.764320373535156,,,
2023-01-22 14:00:00,54.937530517578125,10.782320022583008,,,
2023-01-22 14:00:00,54.937530517578125,10.80033016204834,,,
2023-01-22 14:00:00,54.937530517578125,10.818329811096191,,,
2023-01-22 14:00:00,54.937530517578125,10.83633041381836,,,
2023-01-22 14:00:00,54.937530517578125,10.854339599609375,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.872340202331543,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.890339851379395,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.908349990844727,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.926349639892578,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.944350242614746,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.962360382080078,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.98036003112793,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,10.998359680175781,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.016369819641113,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.034370422363281,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.052370071411133,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.070380210876465,0.0,,0.0
2023-01-22 14:00:00,54.937530517578125,11.088379859924316,0.0,,0.0
2023-01-22 14:00:00,54.937530517578125,11.106380462646484,0.0,,0.0
2023-01-22 14:00:00,54.937530517578125,11.1243896484375,,,
2023-01-22 14:00:00,54.937530517578125,11.142390251159668,,,
2023-01-22 14:00:00,54.937530517578125,11.16038990020752,,,
2023-01-22 14:00:00,54.937530517578125,11.178400039672852,,,
2023-01-22 14:00:00,54.937530517578125,11.196399688720703,,,
2023-01-22 14:00:00,54.937530517578125,11.214400291442871,,,
2023-01-22 14:00:00,54.937530517578125,11.232410430908203,,,
2023-01-22 14:00:00,54.937530517578125,11.250410079956055,,,
2023-01-22 14:00:00,54.937530517578125,11.268409729003906,,,
2023-01-22 14:00:00,54.937530517578125,11.286419868469238,,,
2023-01-22 14:00:00,54.937530517578125,11.304420471191406,,,
2023-01-22 14:00:00,54.937530517578125,11.322420120239258,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.34043025970459,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.358429908752441,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.376429557800293,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.394430160522461,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.412440299987793,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.430439949035645,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.448450088500977,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.466449737548828,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.484450340270996,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.502449989318848,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.52046012878418,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.538459777832031,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.556469917297363,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.574469566345215,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.592470169067383,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.610469818115234,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.628479957580566,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.646479606628418,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.664480209350586,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.682490348815918,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,11.70048999786377,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.718489646911621,,,
2023-01-22 14:00:00,54.937530517578125,11.736499786376953,,,
2023-01-22 14:00:00,54.937530517578125,11.754500389099121,,,
2023-01-22 14:00:00,54.937530517578125,11.772500038146973,,,
2023-01-22 14:00:00,54.937530517578125,11.790510177612305,,,
2023-01-22 14:00:00,54.937530517578125,11.808509826660156,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.826510429382324,,,
2023-01-22 14:00:00,54.937530517578125,11.84451961517334,,,
2023-01-22 14:00:00,54.937530517578125,11.862520217895508,,,
2023-01-22 14:00:00,54.937530517578125,11.88051986694336,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.898530006408691,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.916529655456543,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.934530258178711,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.952540397644043,,,
2023-01-22 14:00:00,54.937530517578125,11.970540046691895,,100.0,
2023-01-22 14:00:00,54.937530517578125,11.988539695739746,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.006549835205078,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.024550437927246,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.042550086975098,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.06056022644043,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.078559875488281,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.096559524536133,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.114569664001465,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.132570266723633,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.150569915771484,,,
2023-01-22 14:00:00,54.937530517578125,12.168580055236816,,,
2023-01-22 14:00:00,54.937530517578125,12.186579704284668,,,
2023-01-22 14:00:00,54.937530517578125,12.204580307006836,,,
2023-01-22 14:00:00,54.937530517578125,12.222590446472168,,,
2023-01-22 14:00:00,54.937530517578125,12.24059009552002,,,
2023-01-22 14:00:00,54.937530517578125,12.258589744567871,,,
2023-01-22 14:00:00,54.937530517578125,12.276599884033203,,,
2023-01-22 14:00:00,54.937530517578125,12.294599533081055,,,
2023-01-22 14:00:00,54.937530517578125,12.312600135803223,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.330610275268555,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.348609924316406,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.366609573364258,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.384610176086426,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.402620315551758,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.42061996459961,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.438630104064941,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.456629753112793,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.474630355834961,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.492630004882812,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.510640144348145,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.528639793395996,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.546649932861328,,100.0,
2023-01-22 14:00:00,54.937530517578125,12.56464958190918,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.582650184631348,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.6006498336792,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.618659973144531,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.636659622192383,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.65466022491455,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.672670364379883,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.690670013427734,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.708669662475586,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.726679801940918,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.744680404663086,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.762680053710938,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.78069019317627,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.798689842224121,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.816690444946289,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.834699630737305,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.852700233459473,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.870699882507324,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.888710021972656,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.906709671020508,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.924710273742676,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.942720413208008,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.96072006225586,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.978719711303711,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,12.996729850769043,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.014730453491211,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.032730102539062,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.050740242004395,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.068739891052246,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.086739540100098,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.10474967956543,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.122750282287598,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.14074993133545,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.158760070800781,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.176759719848633,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.1947603225708,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.212770462036133,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.230770111083984,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.248769760131836,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.266779899597168,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.28477954864502,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.302780151367188,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.32079029083252,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.338789939880371,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.356789588928223,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.37479019165039,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.392800331115723,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.410799980163574,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.428810119628906,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.446809768676758,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.464810371398926,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.482810020446777,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.50082015991211,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.518819808959961,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.536829948425293,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.554829597473145,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.572830200195312,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.590829849243164,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.608839988708496,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.626839637756348,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.644840240478516,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.662850379943848,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.6808500289917,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.69884967803955,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.716859817504883,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.73486042022705,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.752860069274902,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.770870208740234,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.788869857788086,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.806870460510254,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.82487964630127,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.842880249023438,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.860879898071289,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.878890037536621,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.896889686584473,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.91489028930664,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.932900428771973,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.950900077819824,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.968899726867676,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,13.986909866333008,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.004910469055176,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.022910118103027,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.04092025756836,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.058919906616211,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.076919555664062,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.094929695129395,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.112930297851562,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.130929946899414,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.148940086364746,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.166939735412598,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.184940338134766,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.202949523925781,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.22095012664795,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.2389497756958,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.256959915161133,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.274959564208984,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.292960166931152,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.310970306396484,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.328969955444336,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.346969604492188,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.364970207214355,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.382980346679688,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.400979995727539,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.418990135192871,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.436989784240723,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.45499038696289,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.472990036010742,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.491000175476074,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.508999824523926,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.527009963989258,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.54500961303711,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.563010215759277,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.581009864807129,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.599020004272461,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.617019653320312,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.635029792785645,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.653030395507812,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.671030044555664,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.689029693603516,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.707039833068848,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.725040435791016,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.743040084838867,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.7610502243042,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.77904987335205,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.797050476074219,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.815059661865234,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.833060264587402,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.851059913635254,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.869070053100586,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.887069702148438,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.905070304870605,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.923080444335938,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.941080093383789,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.95907974243164,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.977089881896973,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,14.995089530944824,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.013090133666992,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.031100273132324,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.049099922180176,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.067099571228027,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.08510971069336,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.103110313415527,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.121109962463379,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.139120101928711,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.157119750976562,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.17512035369873,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.193129539489746,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.211130142211914,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.229129791259766,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.247139930725098,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.26513957977295,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.283140182495117,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.30115032196045,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.3191499710083,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.337149620056152,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.355159759521484,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.373160362243652,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.391160011291504,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.409170150756836,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.427169799804688,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.445170402526855,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.463170051574707,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.481180191040039,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.49917984008789,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.517189979553223,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.535189628601074,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.553190231323242,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.571189880371094,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.589200019836426,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.607199668884277,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.62520980834961,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.643210411071777,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.661210060119629,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.67920970916748,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.697219848632812,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.71522045135498,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.733220100402832,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.751230239868164,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.769229888916016,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.787229537963867,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.8052396774292,0.0,100.0,0.0
2023-01-22 14:00:00,54.937530517578125,15.823240280151367,0.0,100.0,0.0
